Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar55Signal030326.csv;
Starttime of export;134170099971510000;tirsdag 3. mars 2026;12:13:17.151
Endtime of export;134170100198150000;tirsdag 3. mars 2026;12:13:39.815


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17064;-0,59840300610615316;-0,55;-150;0;69,63103122043519;70,641713018160189;73,183385723441262;74,043592416824708;6,73848689230018;6,7920847302746443;0,438977510621151;0,42514876291888504;106,08233893856624;99,028843296238776;0
17065;-0,59887271019257871;-0,55;-150;0;69,740897854548777;70,6411562527424;73,281044953764464;74,043633561347;6,73848689230018;6,792167900991938;0,43900490376173568;0,425180081428124;106,10675374614704;99,054634179270721;0
17066;-0,59910756223579142;-0,55;-150;0;69,850764488662378;70,640945864928625;73,329874568926058;74,043980935326786;6,7751091036713769;6,7922508138800088;0,43905968501263354;0,42524271844660194;106,22882778405102;99,08042169981664;0
17067;-0,59910756223579142;-0,55;-150;0;69,850764488662378;70,641080780948286;73,329874568926058;74,044480410949987;6,7751091036713769;6,7924483536151978;0,43905968501263354;0,42524271844660194;106,22882778405102;99,106512225305778;0
17068;-0,59934241427900425;-0,55;-150;0;69,972838526566363;70,641215278728282;73,439741203039645;74,044978338198746;6,7629016998809774;6,7926452809772062;0,43908707312253048;0,42527403695584093;106,27765739921263;99,1325218701659;0
17069;-0,59910756223579142;-0,55;-150;0;70,08270516067995;70,64173230582206;73,525193029572435;74,045819373504287;6,7629016998809774;6,7928033032387036;0,4391144595551153;0,42530535546507986;106,22882778405102;99,15860406362971;0
17070;-0,59863785814936588;-0,55;-150;0;70,192571794793537;70,642592381763066;73,622852259895623;74,046925863980178;6,7873165074617754;6,7929608356311908;0,43914184431017977;0,42533667397431885;106,27765739921263;99,184452223791041;0
17071;-0,59816815406294033;-0,55;-150;0;70,290231025116739;70,64379444309985;73,73271889400921;74,048335281341139;6,7629016998809774;6,7931944689246411;0,43916922738751596;0,42536799248355778;106,31427961058382;99,210373433158622;0
17072;-0,59816815406294033;-0,55;-150;0;70,290231025116739;70,645299135052042;73,73271889400921;74,050084981139491;6,7629016998809774;6,7933507887035;0,43916922738751596;0,42536799248355778;106,31427961058382;99,23632917065423;0
17073;-0,59840300610615316;-0,55;-150;0;70,424512466811123;70,64679916245916;73,793755912961217;74,051829256868473;6,7751091036713769;6,7935066238910453;0,4391966087869158;0,42539931099279676;106,26544999542223;99,2622044453636;0
17074;-0,59793330201972761;-0,55;-150;0;70,509964293343913;70,648715780663935;73,879207739494;74,053759598471132;6,7873165074617754;6,7937002706152;0,4392513665510735;0,42546194801127468;106,20441297647022;99,2878463282186;0
17075;-0,59699389384687651;-0,55;-150;0;70,6320383312479;70,6508945197321;73,9646595660268;74,055952018394663;6,7995239112521748;6,7939316116602;0,43927874291541513;0,42549326652051361;106,22882778405102;99,313217248108316;0
17076;-0,596524189760451;-0,55;-150;0;70,7541123691519;70,653449450966065;74,074526200140383;74,058405704196275;6,7629016998809774;6,7942005301736517;0,43930611760098803;0,4255245850297526;106,20441297647022;99,338586107397745;0
17077;-0,596524189760451;-0,55;-150;0;70,7541123691519;70,6563794081701;74,074526200140383;74,0611964352031;6,7629016998809774;6,79435373116264;0,43930611760098803;0,4255245850297526;106,20441297647022;99,363799733972;0
17078;-0,59628933771723813;-0,55;-150;0;70,863979003265484;70,659300282506791;74,172185430463571;74,063978514943813;6,73848689230018;6,7945064572285609;0,43933349060758387;0,42555590353899153;106,08233893856624;99,388935198303884;0
17079;-0,596524189760451;-0,55;-150;0;70,949430829798274;70,662556753764278;74,257637256996375;74,067058327242847;6,726279488509781;6,7945821205922972;0,43936086193499457;0,42558722204823052;106,03350932340464;99,413609796439417;0
17080;-0,59699389384687651;-0,55;-150;0;71,047090060121462;70,666071192340681;74,343089083529165;74,0703966545036;6,7140720847193824;6,7946192547739166;0,4393882315830121;0,42561854055746945;106,07013153477584;99,438054724817988;0
17081;-0,59746359793330206;-0,55;-150;0;71,144749290444651;70,669881093163028;74,501785332804346;74,073992695329665;6,7140720847193824;6,7946179792138812;0,4393882315830121;0,42561854055746945;106,00909451582385;99,462538757795642;0
17082;-0,59746359793330206;-0,55;-150;0;71,144749290444651;70,673985540298347;74,501785332804346;74,078075418563145;6,7140720847193824;6,7946167076080819;0,4393882315830121;0,42561854055746945;106,00909451582385;99,4867554171426;0
17083;-0,59746359793330206;-0,55;-150;0;71,26682332834865;70,678077263647552;74,611651966917933;74,0821454853546;6,7140720847193824;6,7946154399442609;0,43941559955142823;0,42564985906670844;105,91143528550066;99,5108970048456;0
17084;-0,59722874589008923;-0,55;-150;0;71,376689962462237;70,682539248911269;74,709311197241121;74,086547586570219;6,7140720847193824;6,7946141762101986;0,43949769337698785;0,42574381459442528;105,91143528550066;99,534657396621185;0
17085;-0,59722874589008923;-0,55;-150;0;71,437726981414229;70,687332053651886;74,794763023773925;74,0912423982776;6,701864680928983;6,794612916393711;0,43952505462491775;0,42577513310366427;105,89922788171026;99,558344131182267;0
17086;-0,59722874589008923;-0,55;-150;0;71,559801019318215;70,692301473826262;74,892422254097113;74,096190718448511;6,653035065767388;6,794573365856964;0,43955241419220564;0,4258064516129032;105,77715384380627;99,581919142240523;0
17087;-0,59816815406294033;-0,55;-150;0;71,559801019318215;70,697638435055;74,892422254097113;74,101430055832424;6,653035065767388;6,7943807594241186;0,43957977207864379;0,42583777012214219;105,77715384380627;99,605038124507587;0
17088;-0,59816815406294033;-0,55;-150;0;71,6330454420606;70,702958851703926;74,9778740806299;74,10665315127045;6,6896572771385845;6,7941887500712159;0,43957977207864379;0,42583777012214219;105,74053163243507;99,628085437929641;0
17089;-0,59887271019257871;-0,55;-150;0;71,7184972685934;70,708492542815378;75,0389110995819;74,112128117492432;6,701864680928983;6,7941122198243775;0,43960712828402376;0,42586908863138112;105,74053163243507;99,65094642080301;0
17090;-0,59934241427900425;-0,55;-150;0;71,8039490951262;70,71427714186423;75,099948118533888;74,1177775844476;6,677449873348186;6,794074221446996;0,4396618356507771;0,42593172564985909;105,64287240211188;99,673736534629484;0
17091;-0,60004697040864252;-0,55;-150;0;71,889400921658989;70,720311871035861;75,173192541276279;74,123601011183666;6,653035065767388;6,7939597516132029;0,43968918681173419;0,425963044159098;105,50859096041749;99,696149642097552;0
17092;-0,59934241427900425;-0,55;-150;0;71,889400921658989;70,726595954926893;75,173192541276279;74,129636153050967;6,653035065767388;6,7937690473845134;0,43971653629080093;0,425994362668337;105,50859096041749;99,718072028049875;0
17093;-0,59934241427900425;-0,55;-150;0;71,96264534440138;70,732860558157881;75,24643696401867;74,135652585978491;6,6408276619769895;6,7935789343389326;0,43971653629080093;0,425994362668337;105,4597613452559;99,739926454605765;0
17094;-0,59910756223579142;-0,55;-150;0;72,060304574724569;70,739335508872969;75,319681386761076;74,141880135718083;6,6164128543961915;6,7933511160181022;0,43974388408776893;0,42602568117757594;105,39872432630391;99,761559953936555;0
17095;-0,59887271019257871;-0,55;-150;0;72,109134189886163;70,746096744246373;75,392925809503467;74,148318147807629;6,6042054506057921;6,793047414682686;0,4397712302024302;0,42605699968681493;105,25223548081912;99,782934916290955;0
17096;-0,59840300610615316;-0,55;-150;0;72,194586016418953;70,752990198292878;75,417340617084264;74,154965969813844;6,62862025818659;6,7927063601957194;0,43979857463457678;0,42608831819605386;105,15457625049592;99,8037840807538;0
17097;-0,59840300610615316;-0,55;-150;0;72,194586016418953;70,760130345011675;75,417340617084264;74,161669772823217;6,62862025818659;6,7924429522290444;0,43985325845049289;0,42615095521453178;105,15457625049592;99,824262255801273;0
17098;-0,59840300610615316;-0,55;-150;0;72,255623035370959;70,767248357275648;75,490585039826655;74,168352794043258;6,6164128543961915;6,7921803608270643;0,43985325845049289;0,42615095521453178;105,13016144291512;99,8446769485061;0
17099;-0,59793330201972761;-0,55;-150;0;72,341074861903749;70,774535776830049;75,539414654988249;74,175244865651663;6,6042054506057921;6,7918802888327408;0,43988059783384631;0,42618227372377077;105,05691702017273;99,864951766412162;0
17100;-0,59722874589008923;-0,55;-150;0;72,402111880855742;70,782068667763667;75,624866481521039;74,182268750340839;6,6042054506057921;6,7915428524359083;0,43990793553385249;0,4262135922330097;104,91042817468795;99,884933964628573;0
17101;-0,59699389384687651;-0,55;-150;0;72,475356303598133;70,789769679863838;75,673696096682633;74,189538923367323;6,5797906430249951;6,7912064620919068;0,43996260588299069;0,42627622925148762;104,80056154057436;99,904394682522224;0
17102;-0,59699389384687651;-0,55;-150;0;72,475356303598133;70,79767658658065;75,673696096682633;74,196939737360168;6,5797906430249951;6,7907945253065911;0,43998993853170654;0,4263075477607266;104,80056154057436;99,923450420559192;0
17103;-0,59699389384687651;-0,55;-150;0;72,560808130130923;70,805558981886648;75,710318308053829;74,204317608829641;6,5553758354441971;6,7903838655253095;0,43998993853170654;0,4263075477607266;104,75173192541277;99,94244708580824;0
17104;-0,59746359793330206;-0,55;-150;0;72,634052552873314;70,813685004147032;75,783562730796234;74,211787492774647;6,5431684316537977;6,7898978895379694;0,43998993853170654;0,4263075477607266;104,65407269508957;99,961231682892247;0
17105;-0,59816815406294033;-0,55;-150;0;72,7439191869869;70,822015603492531;75,844599749748227;74,219463987833564;6,5309610278633992;6,7893751254504986;0,440044598776391;0,42637018477920452;104,55641346476638;99,979651690719777;0
17106;-0,59863785814936588;-0,55;-150;0;72,804956205938907;70,830665029611282;75,942258980071415;74,227308158886231;6,5553758354441971;6,7888156873060082;0,44007192637194337;0,42640150328844345;104,53199865718558;99,997708239517507;0
17107;-0,59863785814936588;-0,55;-150;0;72,804956205938907;70,839479115637516;75,942258980071415;74,235434370014161;6,5553758354441971;6,7883345726711477;0,44009925228269192;0,42643282179768244;104,53199865718558;100,01563222376259;0
17108;-0,59863785814936588;-0,55;-150;0;72,8659932248909;70,848265877997065;75,978881191442611;74,2435353898876;6,5431684316537977;6,7878549494916554;0,44009925228269192;0,42643282179768244;104,49537644581439;100,03350064365651;0
17109;-0,59840300610615316;-0,55;-150;0;72,939237647633291;70,857216874521768;76,052125614185;74,25172618047651;6,5431684316537977;6,7873385185183288;0,44012657650842829;0,42646414030692137;104,3977172154912;100,05119878757171;0
17110;-0,59840300610615316;-0,55;-150;0;73,000274666585284;70,866369890711368;76,125370036927393;74,260121347368724;6,5553758354441971;6,7868236884810189;0,44015389904894431;0,42649545881616036;104,4099246192816;100,06853571023522;0
17111;-0,59863785814936588;-0,55;-150;0;73,049104281746878;70,875686005679242;76,161992248298588;74,268720256997725;6,5553758354441971;6,7863487490425154;0,44018121990403214;0,42652677732539929;104,44654683065279;100,08585718306418;0
17112;-0,59934241427900425;-0,55;-150;0;73,049104281746878;70,885126419193483;76,161992248298588;74,277407393883934;6,5553758354441971;6,7858752819162715;0,44018121990403214;0,42652677732539929;104,44654683065279;100,10323984320443;0
17113;-0,59934241427900425;-0,55;-150;0;73,146763512070066;70,894537567425814;76,223029267250581;74,2860676006458;6,5797906430249951;6,78540328253812;0,44018121990403214;0,42652677732539929;104,422132023072;100,12056861709826;0
17114;-0,5998121183654298;-0,55;-150;0;73,220007934812458;70,904225898104173;76,259651478621791;74,294892433895157;6,5919980468153936;6,78500933560942;0,44020853907348362;0,42655809583463827;104,43433942686239;100,13776708254163;0
17115;-0,60028182245185535;-0,55;-150;0;73,293252357554863;70,914113962711539;76,296273689992987;74,303804794038513;6,5919980468153936;6,7846549045418891;0,44026317235464474;0,42662073285311619;104,51979125339518;100,15495052736782;0
17116;-0,6007515265382809;-0,55;-150;0;73,342081972716457;70,924201142072789;76,345103305154581;74,3128044097425;6,5797906430249951;6,7843015722106683;0,44029048646593827;0,42665205136235518;104,58082827234718;100,17234876589488;0
17117;-0,60028182245185535;-0,55;-150;0;73,342081972716457;70,934410229680779;76,345103305154581;74,321929305140571;6,5797906430249951;6,783911040583984;0,44029048646593827;0,42665205136235518;104,58082827234718;100,18988454301096;0
17118;-0,60028182245185535;-0,55;-150;0;73,415326395458848;70,9445876691172;76,393932920316175;74,3310259133629;6,5797906430249951;6,7835217196053428;0,44029048646593827;0,42665205136235518;104,58082827234718;100,20736595921798;0
17119;-0,60004697040864252;-0,55;-150;0;73,476363414410841;70,95496332624549;76,467177343058566;74,3402475006025;6,5553758354441971;6,7831336055217353;0,44031779889076295;0,42668336987159411;104,60524307992797;100,22479318303476;0
17120;-0,59934241427900425;-0,55;-150;0;73,537400433362833;70,965498291965133;76,503799554429762;74,349670268675823;6,5797906430249951;6,7826701053404062;0,44034510962891066;0,4267146883808331;104,73952452162236;100,24224297170909;0
17121;-0,59863785814936588;-0,55;-150;0;73,598437452314826;70,976192072419508;76,564836573381754;74,359178710045171;6,6164128543961915;6,7822846312610192;0,44037241868017324;0,426746006890072;104,83718375194556;100,26005990692113;0
17122;-0,59816815406294033;-0,55;-150;0;73,598437452314826;70,9870441752829;76,564836573381754;74,368849148374721;6,6164128543961915;6,782015236028351;0,44045433571056969;0,42683996241778893;104,83718375194556;100,27812796663952;0
17123;-0,59816815406294033;-0,55;-150;0;73,622852259895623;70,997862636627445;76,625873592333747;74,378489608345475;6,6042054506057921;6,7817466759209024;0,44045433571056969;0,42683996241778893;104,86159855952636;100,29614001537279;0
17124;-0,59722874589008923;-0,55;-150;0;73,696096682638014;71,0087241499932;76,674703207495341;74,388291656018751;6,6164128543961915;6,7814406537240979;0,44048163801221096;0,42687128092702786;104,93484298226875;100,31417281600636;0
17125;-0,59675904180366368;-0,55;-150;0;73,73271889400921;71,019781760421651;76,747947630237732;74,398216495847009;6,6164128543961915;6,7811738748217927;0,44050893862592666;0,42690259943626685;105,03250221259194;100,33237948271211;0
17126;-0,596524189760451;-0,55;-150;0;73,805963316751615;71,030919976134854;76,760155034028145;74,408340336425923;6,6042054506057921;6,7809079229340865;0,44053623755150856;0,42693391794550578;105,05691702017273;100,35083606575661;0
17127;-0,59675904180366368;-0,55;-150;0;73,805963316751615;71,042253431133489;76,760155034028145;74,418471087724754;6,6042054506057921;6,78060450087154;0,44056353478874877;0,42696523645474477;105,05691702017273;100,36931202264505;0
17128;-0,59675904180366368;-0,55;-150;0;73,879207739494;71,053551752421612;76,833399456770536;74,42857043369456;6,6164128543961915;6,7803020194173875;0,44056353478874877;0,42696523645474477;105,11795403912473;100,38773070406714;0
17129;-0,59746359793330206;-0,55;-150;0;73,9280373546556;71,0650448166679;76,894436475722529;74,438868239446;6,6164128543961915;6,7800387702814335;0,44059083033743895;0,4269965549639837;105,24002807702871;100,40628376070526;0
17130;-0,59793330201972761;-0,55;-150;0;74,01348918118839;71,0766554309178;76,96768089846492;74,449325595128045;6,6408276619769895;6,7797763372178022;0,44064541636833726;0,42705919198246162;105,30106509598072;100,42516224912471;0
17131;-0,59816815406294033;-0,55;-150;0;74,09894100772118;71,088498114643329;77,028717917416913;74,459980300761643;6,6408276619769895;6,7795913069480482;0,44067270685012916;0,4270905104917006;105,32547990356152;100,44417368735851;0
17132;-0,59793330201972761;-0,55;-150;0;74,09894100772118;71,100572148429151;77,028717917416913;74,47079344993621;6,6408276619769895;6,7794068502721307;0,44069999564253859;0,42712182900093953;105,32547990356152;100,46320277938518;0
17133;-0,59793330201972761;-0,55;-150;0;74,111148411511579;71,112608752710244;77,0775475325785;74,481573078348347;6,653035065767388;6,7792229654119085;0,44069999564253859;0,42712182900093953;105,4475539414655;100,48217288122656;0
17134;-0,59793330201972761;-0,55;-150;0;74,159978026673173;71,124646338143748;77,1507919553209;74,492472468415158;6,677449873348186;6,7790779452204424;0,44072728274535761;0,42715314751017852;105,58183538315988;100,50146712200913;0
17135;-0,59793330201972761;-0,55;-150;0;74,208807641834767;71,136799785565174;77,21182897427289;74,503567838126926;6,653035065767388;6,7790099638429524;0,44075456815837805;0,42718446601941745;105,64287240211188;100,52112279152787;0
17136;-0,59840300610615316;-0,55;-150;0;74,257637256996375;71,149068735802345;77,2606585894345;74,514820285321022;6,677449873348186;6,7788656039563522;0,44075456815837805;0,42718446601941745;105,71611682485427;100,54090900159957;0
17137;-0,59887271019257871;-0,55;-150;0;74,257637256996375;71,161452830796549;77,2606585894345;74,526191028431583;6,677449873348186;6,7787982808367788;0,44083641425656706;0,42727842154713436;105,71611682485427;100,56086364217418;0
17138;-0,59887271019257871;-0,55;-150;0;74,294259468367571;71,173798535096282;77,2972808008057;74,537526522238508;6,701864680928983;6,7787311664188774;0,44083641425656706;0,42727842154713436;105,86260567033906;100,58075642336301;0
17139;-0,5998121183654298;-0,55;-150;0;74,343089083529165;71,186220851589752;77,321695608386491;74,5489417598917;6,7140720847193824;6,7787408493070522;0,44086369290831223;0,42730974005637334;105,99688711203345;100,60104707243843;0
17140;-0,60004697040864252;-0,55;-150;0;74,37971129490036;71,198757837404855;77,358317819757687;74,560398199559543;6,726279488509781;6,7787887968039646;0,44089096986921816;0,42734105856561228;106,02130191961425;100,62169606138433;0
17141;-0,60051667449506807;-0,55;-150;0;74,404126102481158;71,211370842441013;77,382732627338484;74,5719340081415;6,73848689230018;6,7788748902893268;0,440918245139077;0,42737237707485126;106,10675374614704;100,64235762771585;0
17142;-0,60004697040864252;-0,55;-150;0;74,404126102481158;71,224021336412918;77,382732627338484;74,583510644968214;6,73848689230018;6,7789990115105736;0,44094551871768051;0,42740369558409019;106,10675374614704;100,6632232055716;0
17143;-0,60004697040864252;-0,55;-150;0;74,452955717642752;71,236632613853516;77,407147434919281;74,595051394220775;6,7629016998809774;6,7791227479560359;0,44094551871768051;0,42740369558409019;106,25324259163183;100,68402410013599;0
17144;-0,5998121183654298;-0,55;-150;0;74,477370525223549;71,249357974836826;77,431562242500078;74,606632956402024;6,7751091036713769;6,7793226900698977;0,44097279060482053;0,42743501409332918;106,33869441816462;100,70522004743552;0
17145;-0,59910756223579142;-0,55;-150;0;74,489577929013947;71,262120476452452;77,468184453871274;74,6182552049919;6,8117313150425733;6,7795603069888966;0,44097279060482053;0,42743501409332918;106,36310922574542;100,72661834967825;0
17146;-0,59840300610615316;-0,55;-150;0;74,538407544175541;71,274881708938764;77,517014069032868;74,629956308488218;6,8239387188329719;6,7799120711725189;0,4410000608002892;0,42746633260256811;106,4851832636494;100,74802690643541;0
17147;-0,59746359793330206;-0,55;-150;0;74,538407544175541;71,287756560107127;77,517014069032868;74,641774317066449;6,8239387188329719;6,780301039512862;0,44108186123458459;0,427560288130285;106,4851832636494;100,76975204292353;0
17148;-0,59746359793330206;-0,55;-150;0;74,513992736594744;71,300591499236873;77,565843684194462;74,6535556898181;6,8605609302041692;6,78068880205135;0,44108186123458459;0,427560288130285;106,58284249397259;100,79140983148852;0
17149;-0,59675904180366368;-0,55;-150;0;74,55061494796594;71,313310060803943;77,590258491775259;74,665453718816991;6,8605609302041692;6,7811902464030416;0,44110912466128593;0,42759160663952395;106,60725730155339;100,8133068379145;0
17150;-0,59628933771723813;-0,55;-150;0;74,55061494796594;71,326104078707218;77,614673299356056;74,67739145317735;6,8727683339945678;6,781690136277243;0,4411363863952753;0,42762292514876293;106,66829432050538;100,83521255287192;0
17151;-0,59558478158759987;-0,55;-150;0;74,562822351756338;71,338858435154989;77,675710318308049;74,689368769812589;6,8727683339945678;6,7822267711185242;0,44116364643634431;0,42765424365800186;106,76595355082858;100,85724183324146;0
17152;-0,59628933771723813;-0,55;-150;0;74,562822351756338;71,351611547723479;77,675710318308049;74,7015004298947;6,8727683339945678;6,7827617423917976;0,44119090478428519;0,42768556216724085;106,76595355082858;100,87950917984735;0
17153;-0,59628933771723813;-0,55;-150;0;74,599444563127534;71,364325125642992;77,700125125888846;74,713594481830555;6,8849757377849663;6,7832950552541229;0,44119090478428519;0,42768556216724085;106,80257576219978;100,90170749767877;0
17154;-0,59675904180366368;-0,55;-150;0;74,63606677449873;71,377114175348026;77,724539933469643;74,725727631456792;6,8727683339945678;6,783865009472267;0,44124541639994969;0,42774819918571877;106,80257576219978;100,92395188460198;0
17155;-0,59722874589008923;-0,55;-150;0;74,648274178289128;71,389978462876059;77,761162144840853;74,737899757570574;6,9093905453657642;6,7843949022066425;0,44129992124060369;0,42781083620419669;106,87582018494217;100,94612731392574;0
17156;-0,59722874589008923;-0,55;-150;0;74,660481582079527;71,402841165738437;77,78557695242165;74,750149033970473;6,9215979491561628;6,7850380361506142;0,44132717111978148;0,42784215471343562;106,93685720389416;100,96846376717272;0
17157;-0,59699389384687651;-0,55;-150;0;74,660481582079527;71,415702288847626;77,78557695242165;74,762436926864908;6,9215979491561628;6,7857174710050492;0,44135441930458241;0,42787347322267461;106,93685720389416;100,99092245054311;0
17158;-0,59699389384687651;-0,55;-150;0;74,684896389660324;71,428523542475176;77,834406567583244;74,774686727291368;6,9215979491561628;6,7863947996114353;0,44135441930458241;0,42787347322267461;106,92464980010377;101,01331151199504;0
17159;-0,59699389384687651;-0,55;-150;0;74,697103793450722;71,441381639467863;77,858821375164041;74,787051731839284;6,9704275643177587;6,7870700284991416;0,44138166579479837;0,42790479173191354;106,96127201147496;101,0355928727308;0
17160;-0,59675904180366368;-0,55;-150;0;74,733726004821918;71,454238170985576;77,883236182744838;74,799454994124474;6,9826349681081572;6,7878963426800594;0,4414361536906426;0,42796742875039145;107,05893124179815;101,05792004512533;0
17161;-0,59722874589008923;-0,55;-150;0;74,770348216193128;71,467169731132643;77,932065797906432;74,811896395547961;6,9948423718985566;6,7887583899127062;0,4414361536906426;0,42796742875039145;107,05893124179815;101,08048436029097;0
17162;-0,59793330201972761;-0,55;-150;0;74,770348216193128;71,480176087320331;77,932065797906432;74,8244524071298;6,9948423718985566;6,7896560594246225;0,44146339509585475;0,42799874725963044;107,05893124179815;101,10297872607958;0
17163;-0,59793330201972761;-0,55;-150;0;74,794763023773925;71,493142123803835;77,944273201696831;74,836969495075721;7,0070497756889552;6,7905509461610514;0,44146339509585475;0,42799874725963044;107,01010162663655;101,12540335933426;0
17164;-0,59840300610615316;-0,55;-150;0;74,806970427564323;71,506144554825624;77,956480605487229;74,849486074674715;7,055879390850551;6,7914813533742882;0,44149063480564954;0,42803006576886943;107,05893124179815;101,14760529772308;0
17165;-0,59887271019257871;-0,55;-150;0;74,83138523514512;71,519144972936928;77,980895413068026;74,86200214750265;7,080294198431349;6,7925620548279255;0,44154510913815426;0,42809270278734735;107,11996826075014;101,16989158860567;0
17166;-0,59910756223579142;-0,55;-150;0;74,794763023773925;71,532181679003472;77,993102816858425;74,874556009756176;7,129123813592944;6,7937159953584372;0,44157234376044791;0,42812402129658628;107,08334604937895;101,19230026511497;0
17167;-0,59887271019257871;-0,55;-150;0;74,794763023773925;71,545063087404145;77,993102816858425;74,887109249662416;7,129123813592944;6,7950195371760671;0,44157234376044791;0,42812402129658628;107,08334604937895;101,21452459085;0
17168;-0,59887271019257871;-0,55;-150;0;74,806970427564323;71,557904563438768;77,993102816858425;74,899623574524938;7,1047090060121461;6,7963190380140617;0,44157234376044791;0,42812402129658628;106,99789422284616;101,23668002117526;0
17169;-0,59863785814936588;-0,55;-150;0;74,83138523514512;71,570744525523381;78,017517624439222;74,9120991049804;7,1413312173833434;6,797537921148078;0,4416268079160775;0,42818665831506419;107,02230903042695;101,25849870728669;0
17170;-0,59816815406294033;-0,55;-150;0;74,843592638935519;71,583621272976913;78,02972502822962;74,924612550542818;7,1657460249641405;6,79886790962145;0,44165403744899723;0,42821797682430318;106,96127201147496;101,28032634472255;0
17171;-0,59840300610615316;-0,55;-150;0;74,855800042725917;71,596496397139035;78,017517624439222;74,9371254990497;7,202368236335337;6,8002703643819356;0,441708491424006;0,4282806138427811;106,87582018494217;101,30189484335391;0
17172;-0,59746359793330206;-0,55;-150;0;74,855800042725917;71,609369903041923;78,017517624439222;74,9495613627905;7,202368236335337;6,8017833554097349;0,441708491424006;0,4282806138427811;106,87582018494217;101,32312841725967;0
17173;-0,59746359793330206;-0,55;-150;0;74,868007446516316;71,622203501076527;78,02972502822962;74,961958675353713;7,2511978514969329;6,8032916561653485;0,441708491424006;0,4282806138427811;106,83919797357098;101,34429616708633;0
17174;-0,59675904180366368;-0,55;-150;0;74,880214850306714;71,635035609582914;78,02972502822962;74,974355850873678;7,2756126590777308;6,8049484596913814;0,44173571586567878;0,42831193235202003;106,81478316599018;101,36528341301147;0
17175;-0,59628933771723813;-0,55;-150;0;74,868007446516316;71,647866233178618;78,054139835810417;74,986714595149536;7,2756126590777308;6,8066767163778641;0,44176293860985305;0,428343250861259;106,66829432050538;101,38612900922286;0
17176;-0,59581963363081258;-0,55;-150;0;74,880214850306714;71,660618787215483;78,054139835810417;74,999111616569508;7,3244422742393258;6,8083996154686188;0,44179015965632068;0,42837456937049795;106,55842768639179;101,40645044857769;0
17177;-0,59628933771723813;-0,55;-150;0;74,880214850306714;71,673370102960519;78,054139835810417;75,011470207223084;7,3244422742393258;6,8102703520749541;0,4418718126074026;0,42846852489821485;106,55842768639179;101,4263642398393;0
17178;-0,59628933771723813;-0,55;-150;0;74,880214850306714;71,686081889626749;78,02972502822962;75,02379048624563;7,3488570818201238;6,81213528939781;0,4418718126074026;0,42846852489821485;106,5218054750206;101,44621629834802;0
17179;-0,59675904180366368;-0,55;-150;0;74,855800042725917;71,698754269754318;78,041932432020019;75,035995983151835;7,3610644856105232;6,8140710346663464;0,44189902686096261;0,42849984340745378;106,39973143711661;101,46589193159829;0
17180;-0,59722874589008923;-0,55;-150;0;74,843592638935519;71,7113107762521;78,02972502822962;75,048201937643313;7,3732718894009217;6,8160390737502414;0,44192623941577547;0,42853116191669277;106,25324259163183;101,48512362412856;0
17181;-0,59722874589008923;-0,55;-150;0;74,806970427564323;71,723790062954066;77,993102816858425;75,060331759050186;7,38547929319132;6,8180393065386662;0,4419806594283272;0,42859379893517069;106,14337595751823;101,50383616290371;0
17182;-0,59722874589008923;-0,55;-150;0;74,806970427564323;71,7361157799902;77,993102816858425;75,072309094133615;7,38547929319132;6,8200716332311364;0,442035072643393;0,42865643595364861;106,14337595751823;101,52214604117745;0
17183;-0,59722874589008923;-0,55;-150;0;74,782555619983526;71,7484032873035;77,993102816858425;75,084249299478273;7,4098941007721182;6,8220976597108605;0,442035072643393;0,42865643595364861;106,08233893856624;101,54039915882854;0
17184;-0,59722874589008923;-0,55;-150;0;74,758140812402729;71,760576114092743;77,993102816858425;75,09615249018637;7,4098941007721182;6,8241939947598791;0,442089479059308;0,42871907297212652;105,91143528550066;101,55840421868645;0
17185;-0,59722874589008923;-0,55;-150;0;74,758140812402729;71,77263461586756;77,956480605487229;75,108018781003281;7,38547929319132;6,8262838311702456;0,44211667971706364;0,42875039148136551;105,72832422864467;101,57581733809913;0
17186;-0,59816815406294033;-0,55;-150;0;74,770348216193128;71,784655736286865;77,932065797906432;75,119733402441582;7,3732718894009217;6,8282905998363574;0,44214387867440719;0,42878170999060444;105,60625019074068;101,59260205745628;0
17187;-0,59887271019257871;-0,55;-150;0;74,770348216193128;71,796677885858571;77,932065797906432;75,131335119302051;7,3732718894009217;6,8302528528939153;0,44217107593113075;0,42881302849984343;105,60625019074068;101,60895179792651;0
17188;-0,59887271019257871;-0,55;-150;0;74,758140812402729;71,808662766766616;77,895443586535237;75,142900870840251;7,4221015045625176;6,8322090229669943;0,44217107593113075;0,42881302849984343;105,54521317178869;101,62525085420128;0
17189;-0,59910756223579142;-0,55;-150;0;74,709311197241121;71,820572199918146;77,883236182744838;75,1543158846716;7,4221015045625176;6,8343123074156091;0,44222546534188484;0,42887566551832135;105,38651692251351;101,64130791027317;0
17190;-0,5998121183654298;-0,55;-150;0;74,684896389660324;71,83229153532416;77,809991760002447;75,1656572173344;7,4221015045625176;6,8364090716824331;0,44225265749549936;0,42890698402756028;105,27665028839992;101,65681735933725;0
