Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar90Signal030326.csv;
Starttime of export;134170086370670000;tirsdag 3. mars 2026;11:50:37.067
Endtime of export;134170086538239999;tirsdag 3. mars 2026;11:50:53.823


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5635;-0,99436355096289342;-0,9;-150;0;75,844599749748227;76,94811634752871;80,886257515182962;82,109859676854072;9,0823084200567639;9,06038021147194;0,2573499842424925;0,2422799874725963;99,002044740134892;100,07938584122037;0
5636;-0,99412869891968059;-0,9;-150;0;75,844599749748227;76,947501696266329;80,886257515182962;82,109059301680958;9,1067232276375627;9,0607842343300966;0,25748452195087834;0,24240526150955213;98,9776299325541;100,0797091594624;0
5637;-0,99318929074682949;-0,9;-150;0;75,881221961119422;76,946888950422874;80,89846491897336;82,108261407670881;9,0945158238471642;9,0612635939687713;0,25755178803285511;0,24246789852803008;98,9410077211829;100,07995488616648;0
5638;-0,99271958666040394;-0,9;-150;0;75,881221961119422;76,9463929879686;80,89846491897336;82,107504281757926;9,0945158238471642;9,0617031729668778;0,25765268368586769;0,24256185405574696;98,9410077211829;100,08008496724071;0
5639;-0,99271958666040394;-0,9;-150;0;75,893429364909821;76,945898562997925;80,947294534134954;82,106749502935287;9,1189306314279612;9,0621413892700886;0,25765268368586769;0,24256185405574696;98,9654225287637;100,08021464506362;0
5640;-0,99224988257397839;-0,9;-150;0;75,893429364909821;76,945443965370359;80,947294534134954;82,106150242429777;9,1189306314279612;9,0626548363541435;0,25775357516994246;0,24265580958346383;98,9654225287637;100,08042051013665;0
5641;-0,99248473461719122;-0,9;-150;0;75,881221961119422;76,944990776995439;80,971709341715751;82,105552839631827;9,1433454390087583;9,0631666917522349;0,25782083384047438;0,24271844660194175;98,9043855098117;100,08062573702796;0
5642;-0,99295443870361677;-0,9;-150;0;75,893429364909821;76,944500698878784;80,98391674550615;82,105033878033936;9,1189306314279612;9,0637535496499737;0,25792171836383315;0,24281240212965863;98,867763298440508;100,08063885458745;0
5643;-0,99318929074682949;-0,9;-150;0;75,893429364909821;76,944050434629986;81,020538956877346;82,10455481984269;9,1067232276375627;9,06426199903685;0,25802259870327049;0,2429063576573755;98,8921781060213;100,08053704760543;0
5644;-0,99318929074682949;-0,9;-150;0;75,893429364909821;76,943601566200357;81,06936857203894;82,104192130608908;9,1189306314279612;9,0647305776049354;0,25802259870327049;0,2429063576573755;98,9043855098117;100,08051214547645;0
5645;-0,993658994833255;-0,9;-150;0;75,893429364909821;76,943154089262862;81,06936857203894;82,1039837442145;9,1189306314279612;9,0652359982051482;0,25812347485316744;0,24300031318509238;98,9043855098117;100,08052561516975;0
5646;-0,99318929074682949;-0,9;-150;0;75,881221961119422;76,942707999503881;81,093783379619737;82,103776003817927;9,1189306314279612;9,0657398520015029;0,25822434680790524;0,24309426871280926;98,818933683278914;100,08053904310701;0
5647;-0,99318929074682949;-0,9;-150;0;75,893429364909821;76,942224997997442;81,081575975829338;82,103645496667966;9,1067232276375627;9,06624214385109;0,25829159244431171;0,2431569057312872;98,831141087069312;100,08028436703783;0
5648;-0,99318929074682949;-0,9;-150;0;75,856807153538625;76,94178178842138;81,118198187200534;82,10347709946447;9,1067232276375627;9,0667045839702514;0,25842607810942758;0,24328217976824304;98,8799707022309;100,08006877509015;0
5649;-0,99318929074682949;-0,9;-150;0;75,881221961119422;76,94122506891793;81,118198187200534;82,103424108169378;9,0945158238471642;9,0671655905250432;0,25842607810942758;0,24328217976824304;98,867763298440508;100,08000702998027;0
5650;-0,99389384687646787;-0,9;-150;0;75,881221961119422;76,940746664496316;81,118198187200534;82,10337128114729;9,0945158238471642;9,0675868733338252;0,25849331813480736;0,24334481678672096;98,867763298440508;100,07990718165453;0
5651;-0,99436355096289342;-0,9;-150;0;75,856807153538625;76,940269743128411;81,093783379619737;82,103318617888988;9,0823084200567639;9,0680068501659;0,2585605562865152;0,24340745380519888;98,8799707022309;100,07980764285861;0
5652;-0,99506810709253168;-0,9;-150;0;75,881221961119422;76,939717710965368;81,118198187200534;82,1031895286354;9,0945158238471642;9,0683872304441042;0,2586614099973002;0,24350140933291575;98,9165929136021;100,07974670725865;0
5653;-0,99577266322217006;-0,9;-150;0;75,893429364909821;76,9392439793534;81,118198187200534;82,103137428809859;9,0945158238471642;9,0688047261691374;0,25876225948295856;0,24359536486063263;98,9410077211829;100,07980084443612;0
5654;-0,99577266322217006;-0,9;-150;0;75,856807153538625;76,938810010935143;81,093783379619737;82,1030854904938;9,0823084200567639;9,0692209276574225;0,25876225948295856;0,24359536486063263;98,9043855098117;100,07993140303972;0
5655;-0,99624236730859561;-0,9;-150;0;75,856807153538625;76,938262503941885;81,093783379619737;82,102957123935127;9,0823084200567639;9,0695975442954033;0,25886310473787144;0,24368932038834951;98,9043855098117;100,07994667303458;0
5656;-0,99577266322217006;-0,9;-150;0;75,856807153538625;76,937716694220313;81,081575975829338;82,10282915531279;9,0701010162663653;9,069972993421807;0,25896394575641979;0,24378327591606638;98,9532151249733;100,07996189569246;0
5657;-0,99553781117895723;-0,9;-150;0;75,82018494216743;76,937172576508871;81,081575975829338;82,1026632887675;9,0823084200567639;9,0703089840302269;0,25903117074580823;0,24384591293454433;99,038666951506087;100,08013024966287;0
5658;-0,994833255049319;-0,9;-150;0;75,844599749748227;76,936515261685273;81,093783379619737;82,102497936408511;9,0701010162663653;9,0706822276934513;0,2591320046912628;0,24393986846226121;99,038666951506087;100,08056614411579;0
5659;-0,994833255049319;-0,9;-150;0;75,844599749748227;76,935936573789007;81,057161168248541;82,102371391267511;9,0701010162663653;9,07101601967563;0,2591320046912628;0,24393986846226121;99,002044740134892;100,0810006872959;0
5660;-0,99436355096289342;-0,9;-150;0;75,844599749748227;76,935359679825211;81,057161168248541;82,102130354539383;9,0701010162663653;9,0713487769026635;0,25923283438536915;0,24403382398997808;99,002044740134892;100,08131899951509;0
5661;-0,99389384687646787;-0,9;-150;0;75,832392345957828;76,934784574232708;81,044953764458143;82,1018900650251;9,0456862086855683;9,0716805025822946;0,25930005181680527;0,244096461008456;99,038666951506087;100,08163632496641;0
5662;-0,99318929074682949;-0,9;-150;0;75,844599749748227;76,934172956841863;81,057161168248541;82,101612225782631;9,0456862086855683;9,0719346106609358;0,259400874412845;0,24419041653617288;99,075289162877283;100,08206755058589;0
5663;-0,99295443870361677;-0,9;-150;0;75,844599749748227;76,933601530090613;81,06936857203894;82,101373542467513;9,0456862086855683;9,0721879310045335;0,259468087107034;0,2442530535546508;99,038666951506087;100,08261232328302;0
5664;-0,99295443870361677;-0,9;-150;0;75,856807153538625;76,933031874762293;81,032746360667744;82,101173893696355;9,0456862086855683;9,0724404660550668;0,259468087107034;0,2442530535546508;99,038666951506087;100,08304052330772;0
5665;-0,99248473461719122;-0,9;-150;0;75,856807153538625;76,932502279991184;81,032746360667744;82,10085997995931;9,0456862086855683;9,0726922182469441;0,25960250680031005;0,24437832759160663;99,038666951506087;100,08346739591234;0
5666;-0,99295443870361677;-0,9;-150;0;75,881221961119422;76,931974326963854;81,032746360667744;82,100547039354851;9,02127140110477;9,0729431900070256;0,2596697137960674;0,24444096461008455;99,075289162877283;100,08389294521189;0
5667;-0,993658994833255;-0,9;-150;0;75,893429364909821;76,9315245998423;81,044953764458143;82,100235068866255;9,0456862086855683;9,0731167945032709;0,25973691888901784;0,24450360162856247;99,050874355296486;100,08443205918567;0
5668;-0,99412869891968059;-0,9;-150;0;75,917844172490618;76,931114561500522;81,032746360667744;82,099962360111888;9,0456862086855683;9,0733664500769571;0,25983772295703861;0,24459755715627937;99,002044740134892;100,08489291265477;0
5669;-0,99412869891968059;-0,9;-150;0;75,942258980071415;76,930782383528978;81,044953764458143;82,099652202128951;9,0578936124759668;9,0736153317183668;0,25983772295703861;0,24459755715627937;99,038666951506087;100,08519915897533;0
5670;-0,99389384687646787;-0,9;-150;0;75,942258980071415;76,930527824560514;81,044953764458143;82,099381300261456;9,0578936124759668;9,0739017364523775;0,25990492328568804;0,24466019417475729;99,038666951506087;100,08561933980938;0
5671;-0,99389384687646787;-0,9;-150;0;75,930051576281016;76,930274054724848;81,093783379619737;82,099111238189764;9,0578936124759668;9,0741872533317132;0,26000572019945323;0,24475414970247417;99,063081759086884;100,08603821808285;0
5672;-0,993658994833255;-0,9;-150;0;75,942258980071415;76,92998277695;81,093783379619737;82,098995191813245;9,0701010162663653;9,0744718851087214;0,26010651281317321;0,24484810523019104;99,038666951506087;100,08653238708504;0
5673;-0,993658994833255;-0,9;-150;0;75,942258980071415;76,929730696761936;81,093783379619737;82,098879505180491;9,0701010162663653;9,0747939291529143;0,26017370549729779;0,24491074224866896;99,038666951506087;100,08694843491196;0
5674;-0,993658994833255;-0,9;-150;0;75,954466383861813;76,929479398022451;81,06936857203894;82,0987641771763;9,0701010162663653;9,0751149748605666;0,26017370549729779;0,24491074224866896;99,075289162877283;100,08736319299061;0
5675;-0,99412869891968059;-0,9;-150;0;75,954466383861813;76,929267172934757;81,06936857203894;82,098572617437554;9,0701010162663653;9,075435025326529;0,260240896266129;0,24497337926714688;99,075289162877283;100,08789154919629;0
5676;-0,99459840300610614;-0,9;-150;0;75,954466383861813;76,929055605744836;81,093783379619737;82,098381651533984;9,1067232276375627;9,0757540836360437;0,26037527205125194;0,24509865330410271;99,075289162877283;100,08841826749772;0
5677;-0,994833255049319;-0,9;-150;0;75,978881191442611;76,9288446944132;81,093783379619737;82,0982678668761;9,0823084200567639;9,0761870367418727;0,26044245706421404;0,24516129032258063;99,038666951506087;100,08894335297242;0
5678;-0,99506810709253168;-0,9;-150;0;75,954466383861813;76,928711026158084;81,057161168248541;82,098154434950644;9,0945158238471642;9,07654205844169;0,26057682132261495;0,2452865643595365;99,087496566667681;100,08935192680508;0
5679;-0,99506810709253168;-0,9;-150;0;75,978881191442611;76,928501183023172;81,057161168248541;82,097926470787087;9,1067232276375627;9,0769342741999317;0,26057682132261495;0,2452865643595365;99,160740989410073;100,08991241256162;0
5680;-0,99553781117895723;-0,9;-150;0;75,978881191442611;76,928368579653352;81,057161168248541;82,097699213312453;9,1067232276375627;9,0773635687150112;0,26064400056472409;0,24534920137801441;99,160740989410073;100,09070092856646;0
5681;-0,994833255049319;-0,9;-150;0;75,978881191442611;76,928236387354;81,06936857203894;82,097472660335981;9,1067232276375627;9,0777915324170948;0,26074476581434131;0,24544315690573129;99,209570604571667;100,09148700017168;0
5682;-0,99436355096289342;-0,9;-150;0;75,978881191442611;76,928104604850759;81,044953764458143;82,097285104299431;9,1189306314279612;9,0782181694317021;0,26084552672270805;0,24553711243344817;99,18515579699087;100,0924238134577;0
5683;-0,99436355096289342;-0,9;-150;0;75,954466383861813;76,927973230873292;81,032746360667744;82,097021540435207;9,0945158238471642;9,0786817784972538;0,26094628328420549;0,24563106796116504;99,221778008362065;100,09328113337114;0
5684;-0,99436355096289342;-0,9;-150;0;75,991088595233009;76,927765674903753;81,06936857203894;82,096720498993278;9,1067232276375627;9,0790673611233217;0,26094628328420549;0,24563106796116504;99,233985412152464;100,09425067946992;0
5685;-0,99412869891968059;-0,9;-150;0;75,991088595233009;76,927673646234808;81,06936857203894;82,096535274656887;9,1067232276375627;9,0794900430689385;0,26104703549321473;0,24572502348888192;99,233985412152464;100,09525551460149;0
5686;-0,99318929074682949;-0,9;-150;0;75,991088595233009;76,927581902854726;81,06936857203894;82,096350624515949;9,1433454390087583;9,0799114147005255;0,26114778334411692;0,2458189790165988;99,209570604571667;100,09625723474416;0
5687;-0,99248473461719122;-0,9;-150;0;75,978881191442611;76,927490443879122;81,057161168248541;82,096166546790428;9,1433454390087583;9,0804463639571242;0,26121494615410629;0,24588161603507672;99,233985412152464;100,097179260303;0
5688;-0,99201503053076556;-0,9;-150;0;75,954466383861813;76,92736097380066;81,081575975829338;82,095944745080189;9,1189306314279612;9,08097965487103;0,26134926594912444;0,24600689007203258;99,258400219733275;100,09817501683398;0
5689;-0,99201503053076556;-0,9;-150;0;75,942258980071415;76,92715531582806;81,06936857203894;82,095800220206613;9,1433454390087583;9,08143470333172;0,26134926594912444;0,24600689007203258;99,233985412152464;100,0992442757711;0
5690;-0,99154532644434;-0,9;-150;0;75,942258980071415;76,926912000769477;81,06936857203894;82,095617848734463;9,1433454390087583;9,0819649303935623;0,26141642293082334;0,2460695270905105;99,233985412152464;100,10023363075415;0
5691;-0,99224988257397839;-0,9;-150;0;75,954466383861813;76,926669439987563;81,06936857203894;82,095436042613883;9,1433454390087583;9,0824935137515137;0,26155073105427684;0,24619480112746633;99,18515579699087;100,10121991873673;0
5692;-0,99271958666040394;-0,9;-150;0;75,954466383861813;76,926465925769776;81,044953764458143;82,095254800092263;9,1433454390087583;9,0830204585010552;0,26161788219270166;0,24625743814594425;99,221778008362065;100,10204997072381;0
5693;-0,99318929074682949;-0,9;-150;0;75,954466383861813;76,926263042446067;81,057161168248541;82,094997530171085;9,1555528427991568;9,0835457697218711;0,26171860524152896;0,24635139367366113;99,221778008362065;100,1029923334268;0
5694;-0,99318929074682949;-0,9;-150;0;75,954466383861813;76,926060788060653;81,081575975829338;82,09477935241236;9,1555528427991568;9,0841077471035945;0,26171860524152896;0,24635139367366113;99,209570604571667;100,1039317748054;0
5695;-0,99318929074682949;-0,9;-150;0;75,954466383861813;76,925859160663833;81,081575975829338;82,094638440256062;9,1555528427991568;9,0846679823554357;0,26181932389478996;0,246445349201378;99,209570604571667;100,10483000929005;0
5696;-0,99295443870361677;-0,9;-150;0;75,991088595233009;76,925658158311947;81,081575975829338;82,094497964927442;9,1433454390087583;9,0852264808779957;0,26188646721887454;0,24650798621985592;99,221778008362065;100,10572545924779;0
5697;-0,99295443870361677;-0,9;-150;0;75,978881191442611;76,925572662944433;81,093783379619737;82,094357925072345;9,1555528427991568;9,0857449534294457;0,26202074799213726;0,24663326025681179;99,246192815942862;100,10665642793637;0
5698;-0,99318929074682949;-0,9;-150;0;75,978881191442611;76,925449137986874;81,118198187200534;82,0942566139665;9,1555528427991568;9,086300113341677;0,26208788543798572;0,24669589727528971;99,221778008362065;100,10766109987338;0
5699;-0,99318929074682949;-0,9;-150;0;75,954466383861813;76,925325995956683;81,130405590990932;82,094232206176429;9,1189306314279612;9,0868535522581784;0,26208788543798572;0,24669589727528971;99,18515579699087;100,10858606807601;0
5700;-0,99412869891968059;-0,9;-150;0;75,954466383861813;76,925126646415393;81,130405590990932;82,094246168676221;9,1189306314279612;9,08729039163697;0,26215502092109233;0,24675853429376762;99,18515579699087;100,10939328500012;0
5701;-0,99459840300610614;-0,9;-150;0;75,978881191442611;76,924927914857662;81,118198187200534;82,094260087892252;9,1067232276375627;9,0877258768136837;0,26222215443979235;0,24682117131224554;99,209570604571667;100,11019799955179;0
5702;-0,99506810709253168;-0,9;-150;0;75,978881191442611;76,92480638861916;81,142612994781331;82,094235669333045;9,1067232276375627;9,08812171736066;0,2623564155773131;0,24694644534920138;99,246192815942862;100,11107680873971;0
5703;-0,99506810709253168;-0,9;-150;0;75,978881191442611;76,924685239112009;81,142612994781331;82,094287915722745;9,1189306314279612;9,0885163308019443;0,26242354319280414;0,24700908236767929;99,270607623523674;100,11206777749624;0
5704;-0,99506810709253168;-0,9;-150;0;75,954466383861813;76,924564465168316;81,093783379619737;82,094340000148648;9,1189306314279612;9,0889480155672473;0,26242354319280414;0,24700908236767929;99,270607623523674;100,11313226350099;0
