Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
9289;-1;0;-150;0;65,077669606616411;58,623374739353757;0,13428144169438766;0,46730544757020359;0,10986663411358989;0,39493712029832079;0,43257742321522591;0,41788286877544628;93,948179570909758;94,7961614395528;0
9290;-1;0;-150;0;65,651417584765156;58,64579092721771;0,13428144169438766;0,46627804156533131;0,10986663411358989;0,39405746685661036;0,43254964507958732;0,41785155026620735;93,972594378490555;94,797008778404134;0
9291;-1;0;-150;0;66,2373729667043;58,669937472306742;0,13428144169438766;0,46525382051907405;0,10986663411358989;0,39318054034056915;0,43254964507958732;0,41785155026620735;93,923764763328961;94,797930079756412;0
9292;-1;0;-150;0;66,786706137272262;58,695847305139154;0,14648884548478652;0,46423277455806017;0,10986663411358989;0,39230633229672773;0,43254964507958732;0,41785155026620735;93,923764763328961;94,798695346571719;0
9293;-1;0;-150;0;66,786706137272262;58,723400075645841;0,14648884548478652;0,4632531884652159;0,10986663411358989;0,39143483429782222;0,43254964507958732;0,41785155026620735;93,923764763328961;94,7994582410599;0
9294;-1;0;-150;0;67,348246711630608;58,75086743256395;0,14648884548478652;0,46227663908925948;0,10986663411358989;0,39056603794271327;0,43252186531595804;0,41782023175696836;93,960386974700157;94,800218770575171;0
9295;-1;0;-150;0;67,909787285988955;58,780011193457383;0,13428144169438766;0,46130311701636856;0,097659230323191015;0,38969993485630516;0,43249408392454614;0,41778891324772943;93,948179570909758;94,801091826326029;0
9296;-1;0;-150;0;68,4469130527665;58,810826161473813;0,14648884548478652;0,46029431823621303;0,097659230323191015;0,38879822206377446;0,43249408392454614;0,41778891324772943;93,923764763328961;94,801923880978379;0
9297;-1;0;-150;0;69,02066103091525;58,843230566619773;0,14648884548478652;0,45932694135796653;0,097659230323191015;0,38789930458090061;0,43249408392454614;0,41778891324772943;93,923764763328961;94,8026767670099;0
9298;-1;0;-150;0;69,02066103091525;58,877334365517235;0,14648884548478652;0,45836256334804265;0,097659230323191015;0,38700317374222365;0,43246630090555971;0,41775759473849045;93,923764763328961;94,803427319094737;0
9299;-1;0;-150;0;69,5699942014832;58,911332442638106;0,14648884548478652;0,45740117490994942;0,097659230323191015;0,38610982090914664;0,43246630090555971;0,41775759473849045;93,972594378490555;94,8041755444681;0
9300;-1;0;-150;0;70,119327372051146;58,946948383875991;0,14648884548478652;0,45644276677601436;0,097659230323191015;0,38521923746985209;0,43246630090555971;0,41775759473849045;93,923764763328961;94,805074628845574;0
9301;-1;0;-150;0;70,6686605426191;58,9841771738521;0,15869624927518541;0,4554873297072945;0,097659230323191015;0,3843314148392194;0,43246630090555971;0,41775759473849045;93,887142551957766;94,8058177475587;0
9302;-1;0;-150;0;71,217993713187042;59,023013812735357;0,14648884548478652;0,45457314911917812;0,097659230323191015;0,38344634445874165;0,43246630090555971;0,41775759473849045;93,923764763328961;94,806443678726765;0
9303;-1;0;-150;0;71,217993713187042;59,063453316194156;0,14648884548478652;0,45362350786519445;0,097659230323191015;0,38256401779644345;0,43241072998569557;0,41769495772001253;93,923764763328961;94,80718255338526;0
9304;-1;0;-150;0;71,767326883755;59,103767457192227;0,15869624927518541;0,45267681049909814;0,097659230323191015;0,38168442634679833;0,43241072998569557;0,41769495772001253;93,948179570909758;94,807919137532323;0
9305;-1;0;-150;0;72,328867458113351;59,145679882509263;0,14648884548478652;0,4517713425205272;0,097659230323191015;0,38080756163064711;0,43238294208523403;0,41766363921077354;93,874935148167367;94,808730027519928;0
9306;-1;0;-150;0;72,8659932248909;59,189223932089583;0,14648884548478652;0,45083038686699933;0,097659230323191015;0,37993341519511592;0,43238294208523403;0,41766363921077354;93,887142551957766;94,809308635994412;0
9307;-1;0;-150;0;73,415326395458848;59,234317958646592;0,14648884548478652;0,44989234817599744;0,097659230323191015;0,37906197861353491;0,43238294208523403;0,41766363921077354;93,960386974700157;94,809923745408327;0
9308;-1;0;-150;0;73,415326395458848;59,280995451877338;0,14648884548478652;0,4489572174049376;0,097659230323191015;0,37819324348535682;0,43235515255803053;0,41763232070153461;93,960386974700157;94,8107667157372;0
9309;-1;0;-150;0;73,940244758446;59,327528244879069;0,14648884548478652;0,44802498553926812;0,097659230323191015;0,37732720143607607;0,43235515255803053;0,41763232070153461;93,911557359538563;94,811607072858052;0
9310;-1;0;-150;0;74,46516312143315;59,375563455127185;0,14648884548478652;0,44709564359238213;0,097659230323191015;0,37646384411714806;0,43232736140429295;0,41760100219229562;93,874935148167367;94,812291646369047;0
9311;-1;0;-150;0;74,9778740806299;59,425096425128224;0,13428144169438766;0,44616918260553151;0,097659230323191015;0,37560316320590875;0,43232736140429295;0,41760100219229562;93,911557359538563;94,812859213825121;0
9312;-1;0;-150;0;75,514999847407452;59,476084217201254;0,13428144169438766;0,4452072990220497;0,097659230323191015;0,37474515040549428;0,43229956862422947;0,41756968368305669;93,923764763328961;94,813539905699116;0
9313;-1;0;-150;0;75,514999847407452;59,528598910649251;0,13428144169438766;0,44424839727767662;0,097659230323191015;0,37388979744476109;0,4322717742180483;0,4175383651738177;93,923764763328961;94,814256782054;0
9314;-1;0;-150;0;76,0277108066042;59,580950808547556;0,13428144169438766;0,44329246812871115;0,097659230323191015;0,37303709607820618;0,4322717742180483;0,4175383651738177;93,887142551957766;94,8149714360922;0
9315;-1;0;-150;0;76,540421765800957;59,634748789841375;0,13428144169438766;0,44233950236010744;0,097659230323191015;0,3721870380858876;0,43221618052816485;0,41747572815533979;93,899349955748164;94,8155689908258;0
9316;-1;0;-150;0;77,040925321207311;59,689988371672186;0,13428144169438766;0,44138949078538642;0,097659230323191015;0,37133961527334519;0,43221618052816485;0,41747572815533979;93,899349955748164;94,816202987765408;0
9317;-1;0;-150;0;77,529221472823266;59,74662679045263;0,12207403790398877;0,440442424246547;0,097659230323191015;0,37049481947152163;0,43221618052816485;0,41747572815533979;93,874935148167367;94,816835019314524;0
9318;-1;0;-150;0;77,529221472823266;59,804621415162465;0,12207403790398877;0,43945999898828753;0,097659230323191015;0,36965264253668378;0,43218838124487896;0,41744440964610086;93,874935148167367;94,817388502314458;0
9319;-1;0;-150;0;78,02972502822962;59,8624362565357;0,13428144169438766;0,4384806192483286;0,097659230323191015;0,36881307635034394;0,43218838124487896;0,41744440964610086;93,838312936796171;94,817940269517081;0
9320;-1;0;-150;0;78,505813776055177;59,921641951554;0,13428144169438766;0,43754257021125409;0,097659230323191015;0,36797611281918169;0,43216058033630761;0,41741309113686187;93,874935148167367;94,8183754423643;0
9321;-1;0;-150;0;78,945280312509539;59,98215759931967;0,13428144169438766;0,43660742912619449;0,10986663411358989;0,36714174387496606;0,43216058033630761;0,41741309113686187;93,899349955748164;94,81892415005278;0
9322;-1;0;-150;0;79,4091616565447;60,043864255102122;0,13428144169438766;0,43567518697849855;0,10986663411358989;0,366348256100168;0,43216058033630761;0,41741309113686187;93,826105533005773;94,81954774599879;0
9323;-1;0;-150;0;79,4091616565447;60,106834816027884;0,13428144169438766;0,43474583478146051;0,10986663411358989;0,36555722813747182;0,43213277780265896;0,41738177262762294;93,826105533005773;94,819939641043234;0
9324;-1;0;-150;0;79,873043000579855;60,169610168214781;0,13428144169438766;0,43381936357623324;0,10986663411358989;0,36476865236146;0,43213277780265896;0,41738177262762294;93,801690725424976;94,820330321213035;0
9325;-1;0;-150;0;80,312509537034217;60,233646112586136;0,13428144169438766;0,43289576443174216;0,12207403790398877;0,36398252117035385;0,43210497364414124;0,41735045411838395;93,874935148167367;94,820643201022932;0
9326;-1;0;-150;0;80,727561265907767;60,2988621520548;0,14648884548478652;0,431975028444599;0,12207403790398877;0,36323712161163052;0,43210497364414124;0,41735045411838395;93,874935148167367;94,821184878659565;0
9327;-1;0;-150;0;81,154820398571729;60,365178039074578;0,14648884548478652;0,43109544136470651;0,12207403790398877;0,3624940327915393;0,43207716786096251;0,417319135609145;93,777275917844179;94,821724877095519;0
9328;-1;0;-150;0;81,154820398571729;60,432628658743774;0,14648884548478652;0,43021858100476174;0,12207403790398877;0,36175324754679034;0,43202155142145415;0,4172564985906671;93,777275917844179;94,8219568445308;0
9329;-1;0;-150;0;81,606494338816489;60,499870181491993;0,13428144169438766;0,4293444389119328;0,12207403790398877;0,36101475873630007;0,43202155142145415;0,4172564985906671;93,813898129215374;94,822188092867037;0
9330;-1;0;-150;0;82,009338663899655;60,568320156670225;0,14648884548478652;0,42843471203390104;0,12207403790398877;0,3602785592411224;0,43199374076554081;0,41722518008142812;93,838312936796171;94,8225335082105;0
9331;-1;0;-150;0;82,424390392773219;60,6378216595732;0,14648884548478652;0,4275660999348817;0,12207403790398877;0,35954464196437969;0,43199374076554081;0,41722518008142812;93,789483321634577;94,822954442017775;0
9332;-1;0;-150;0;82,827234717856385;60,708409725090661;0,14648884548478652;0,42670018053336933;0,12207403790398877;0,35881299983119497;0,43199374076554081;0,41722518008142812;93,752861110263382;94,823220892427486;0
9333;-1;0;-150;0;82,827234717856385;60,7800426902528;0,14648884548478652;0,42583694548200168;0,12207403790398877;0,35808362578862307;0,43196592848579896;0,41719386157218918;93,752861110263382;94,823371632963855;0
9334;-1;0;-150;0;83,230079042939536;60,851453593222935;0,14648884548478652;0,4249763864592932;0,12207403790398877;0,35735651280558317;0,43196592848579896;0,41719386157218918;93,801690725424976;94,823521906204576;0
9335;-1;0;-150;0;83,6207159642323;60,92390684504165;0,14648884548478652;0,42411849516955519;0,13428144169438766;0,35663165387279067;0,43196592848579896;0,41719386157218918;93,789483321634577;94,823824892101;0
9336;-1;0;-150;0;84,011352885525071;60,997360919801821;0,13428144169438766;0,42326326334281533;0,12207403790398877;0,3559473366283803;0,43196592848579896;0,41719386157218918;93,777275917844179;94,824088644115449;0
9337;-1;0;-150;0;84,401989806817838;61,071812714952337;0,14648884548478652;0,42237238810904787;0,12207403790398877;0,35522684614173711;0,43193811458243658;0,4171625430629502;93,813898129215374;94,824313283872968;0
9338;-1;0;-150;0;84,401989806817838;61,147259137559971;0,14648884548478652;0,42152256921419556;0,12207403790398877;0,35450858917560257;0,43191029905566181;0,41713122455371127;93,813898129215374;94,8246521111243;0
9339;-1;0;-150;0;84,768211920529808;61,22247167625752;0,14648884548478652;0,42067538475791727;0,12207403790398877;0,35379255880606303;0,43191029905566181;0,41713122455371127;93,838312936796171;94,82498988801116;0
9340;-1;0;-150;0;85,134434034241764;61,298599894855826;0,15869624927518541;0,41983082657345355;0,12207403790398877;0,35307874813066903;0,43188248190568268;0,41709990604447228;93,826105533005773;94,825403207041063;0
9341;-1;0;-150;0;85,500656147953734;61,37564095474719;0,18311105685598317;0,41902718114505211;0,12207403790398877;0,35236715026836879;0,43188248190568268;0,41709990604447228;93,813898129215374;94,825776950156268;0
9342;-1;0;-150;0;85,8424634540849;61,4535920261236;0,18311105685598317;0,41830261626885962;0,12207403790398877;0,35165775835944163;0,43188248190568268;0,41709990604447228;93,838312936796171;94,826111240042124;0
9343;-1;0;-150;0;85,8424634540849;61,532373698698095;0,18311105685598317;0,41758029754378334;0,12207403790398877;0,35095056556543219;0,43188248190568268;0,41709990604447228;93,838312936796171;94,826521082880731;0
9344;-1;0;-150;0;86,172063356425667;61,6109111480876;0,18311105685598317;0,41686021800675488;0,12207403790398877;0,35024556506908416;0,43185466313270743;0,41706858753523335;93,874935148167367;94,826929655206527;0
9345;-1;0;-150;0;86,501663258766442;61,690239086277636;0,18311105685598317;0,41614237071629112;0,12207403790398877;0,34954275007427482;0,43185466313270743;0,41706858753523335;93,801690725424976;94,8274518448352;0
9346;-1;0;-150;0;86,806848353526419;61,77035506275292;0,18311105685598317;0,41542674875242791;0,10986663411358989;0,34884211380594932;0,43185466313270743;0,41706858753523335;93,801690725424976;94,827742647921866;0
9347;-1;0;-150;0;87,112033448286383;61,851180045343405;0,15869624927518541;0,41471334521665254;0,10986663411358989;0,34810535488436523;0,43188248190568268;0,41709990604447228;93,838312936796171;94,828032549518966;0
9348;-1;0;-150;0;87,112033448286383;61,932711836130125;0,15869624927518541;0,41392556398045721;0,10986663411358989;0,347370879915438;0,43188248190568268;0,41709990604447228;93,838312936796171;94,82843643629819;0
9349;-1;0;-150;0;87,405011139255961;62,0139908783654;0,15869624927518541;0,41314022486609403;0,12207403790398877;0,3466386818189145;0,43188248190568268;0,41709990604447228;93,813898129215374;94,8288390710284;0
9350;-1;0;-150;0;87,710196234015925;62,095937026586327;0,15869624927518541;0,41235732030298533;0,10986663411358989;0,34594704816218064;0,43188248190568268;0,41709990604447228;93,777275917844179;94,829163868339563;0
9351;-1;0;-150;0;87,9787591174047;62,178586507390023;0,15869624927518541;0,41157684274402234;0,10986663411358989;0,34521926394409225;0,43188248190568268;0,41709990604447228;93,801690725424976;94,829372774901984;0
9352;-1;0;-150;0;88,247322000793474;62,261822256568422;0,15869624927518541;0,41079878466549219;0,12207403790398877;0,34449373585707987;0,43188248190568268;0,41709990604447228;93,813898129215374;94,829657623105447;0
9353;-1;0;-150;0;88,247322000793474;62,345642456689546;0,15869624927518541;0,4100231385670054;0,12207403790398877;0,34380875153282775;0,43185466313270743;0,41706858753523335;93,813898129215374;94,829979882905164;0
9354;-1;0;-150;0;88,503677480391858;62,42920281419029;0,15869624927518541;0,40924989697142389;0,12207403790398877;0,34312589065998078;0,43185466313270743;0,41706858753523335;93,752861110263382;94,830301143699515;0
9355;-1;0;-150;0;88,723410748619031;62,513308321722285;0,15869624927518541;0,40847905242478877;0,12207403790398877;0,34244514665583969;0,43185466313270743;0,41706858753523335;93,752861110263382;94,830429935456948;0
9356;-1;0;-150;0;88,967558824427016;62,597842405443366;0,15869624927518541;0,40771059749624822;0,12207403790398877;0,34176651295811139;0,43185466313270743;0,41706858753523335;93,752861110263382;94,830558327959935;0
9357;-1;0;-150;0;89,187292092654189;62,682880326018719;0,14648884548478652;0,40694452477798604;0,12207403790398877;0,34108998302484606;0,43188248190568268;0,41709990604447228;93,704031495101773;94,830686322446155;0
9358;-1;0;-150;0;89,187292092654189;62,76834393230272;0,14648884548478652;0,40614253225946007;0,12207403790398877;0,34041555033437382;0,43185466313270743;0,41706858753523335;93,704031495101773;94,83066074164671;0
9359;-1;0;-150;0;89,407025360881377;62,853542601407234;0,14648884548478652;0,40534302591774146;0,12207403790398877;0,33974320838524208;0,43185466313270743;0,41706858753523335;93,655201879940179;94,830635240147728;0
9360;-1;0;-150;0;89,590136417737355;62,939166457899958;0,12207403790398877;0,4045459980456822;0,13428144169438766;0,33907295069615268;0,43185466313270743;0,41706858753523335;93,655201879940179;94,830456639200648;0
9361;-1;0;-150;0;89,785454878383746;63,025099299822905;0,10986663411358989;0,40367485170864537;0,13428144169438766;0,33844306543158986;0,43185466313270743;0,41706858753523335;93,679616687520976;94,83027859191651;0
9362;-1;0;-150;0;89,956358531449325;63,111378463946949;0,12207403790398877;0,40276811129956286;0,12207403790398877;0,33781513281134723;0,43185466313270743;0,41706858753523335;93,642994476149781;94,830177685830321;0
9363;-1;0;-150;0;89,956358531449325;63,197926287421865;0,12207403790398877;0,40190247641143911;0,12207403790398877;0,33715085215653684;0,43179902071860071;0,41700595051675537;93,642994476149781;94,829962208675937;0
9364;-1;0;-150;0;90,1272621845149;63,284205812644018;0,12207403790398877;0,40103952499146844;0,12207403790398877;0,33648863077175639;0,43179902071860071;0,41700595051675537;93,618579668568984;94,829747399500732;0
9365;-1;0;-150;0;90,2737510299997;63,370753996097648;0,10986663411358989;0,40017924872089972;0,10986663411358989;0,33582846227326874;0,43177119707788558;0,41697463200751644;93,655201879940179;94,82945666698258;0
9366;-1;0;-150;0;90,420239875484484;63,457493415690848;0,10986663411358989;0,39928334468107923;0,12207403790398877;0,33513204567143595;0,43177119707788558;0,41697463200751644;93,655201879940179;94,8292817196123;0
9367;-1;0;-150;0;90,554521317178867;63,544423478591611;0,10986663411358989;0,39839021794378221;0,12207403790398877;0,33447608258675932;0,43177119707788558;0,41697463200751644;93,630787072359382;94,829107314578877;0
9368;-1;0;-150;0;90,554521317178867;63,63150529917997;0,10986663411358989;0,39749985989937081;0,12207403790398877;0,33382215298764517;0,43174337181500666;0,41694331349827746;93,630787072359382;94,828856860949685;0
9369;-1;0;-150;0;90,652180547502056;63,718317166124507;0,10986663411358989;0,39661226196489707;0,12207403790398877;0,33317025057028826;0,43174337181500666;0,41694331349827746;93,642994476149781;94,828607183726717;0
9370;-1;0;-150;0;90,798669392986852;63,805166273287035;0,10986663411358989;0,39572741558402025;0,12207403790398877;0,3325203690504252;0,43174337181500666;0,41694331349827746;93,655201879940179;94,828396575128849;0
9371;-1;0;-150;0;90,920743430890838;63,892205683725642;0,10986663411358989;0,39484531222692409;0,12207403790398877;0,33187250216327369;0,43174337181500666;0,41694331349827746;93,630787072359382;94,828224914043318;0
9372;-1;0;-150;0;91,006195257423627;63,979358218248805;0,10986663411358989;0,39396594339023494;0,12207403790398877;0,33122664366347232;0,43174337181500666;0,41694331349827746;93,618579668568984;94,827977195855766;0
9373;-1;0;-150;0;91,006195257423627;64,066508642294778;0,10986663411358989;0,39308930059693953;0,12207403790398877;0,33058278732502039;0,43174337181500666;0,41694331349827746;93,618579668568984;94,827691950968926;0
9374;-1;0;-150;0;91,103854487746815;64,153388900026215;0,10986663411358989;0,39221537539630336;0,12207403790398877;0,32994092694121757;0,43174337181500666;0,41694331349827746;93,642994476149781;94,82740759034121;0
9375;-1;0;-150;0;91,20151371807;64,2403061859642;0,10986663411358989;0,39134415936378913;0,12207403790398877;0,32930105632460466;0,43171554493017206;0,41691199498903853;93,630787072359382;94,827200700482848;0
9376;-1;0;-150;0;91,250343333231612;64,32726038532131;0,12207403790398877;0,39047564410097568;0,12207403790398877;0,3286631693069032;0,43171554493017206;0,41691199498903853;93,606372264778585;94,82695615735733;0
9377;-1;0;-150;0;91,3113803521836;64,414098205163157;0,12207403790398877;0,38964811586116749;0,12207403790398877;0,32802725973895658;0,43171554493017206;0,41691199498903853;93,642994476149781;94,82663578306412;0
9378;-1;0;-150;0;91,3113803521836;64,500858300891949;0,12207403790398877;0,38882315295890263;0,12207403790398877;0,32739332149067063;0,43171554493017206;0,41691199498903853;93,642994476149781;94,826431285808326;0
9379;-1;0;-150;0;91,3968321787164;64,58734944032399;0,10986663411358989;0,38800074744163482;0,12207403790398877;0,32676134845095434;0,43171554493017206;0,41691199498903853;93,679616687520976;94,826227422494;0
9380;-1;0;-150;0;91,445661793877989;64,67384051960363;0,10986663411358989;0,38714259675578011;0,12207403790398877;0,32613133452766119;0,43171554493017206;0,41691199498903853;93,691824091311375;94,826139075033041;0
9381;-1;0;-150;0;91,470076601458786;64,760216655040253;0,10986663411358989;0,38628710633705149;0,12207403790398877;0,32550327364753023;0,43171554493017206;0,41691199498903853;93,642994476149781;94,826089296074869;0
9382;-1;0;-150;0;91,51890621662038;64,8464016137084;0,10986663411358989;0,38543426793862096;0,12207403790398877;0,32487715975612774;0,43171554493017206;0,41691199498903853;93,679616687520976;94,825886492928731;0
9383;-1;0;-150;0;91,51890621662038;64,93247257750744;0,10986663411358989;0,38458407333922551;0,12207403790398877;0,32425298681778852;0,43171554493017206;0,41691199498903853;93,679616687520976;94,8257992023494;0
9384;-1;0;-150;0;91,543321024201177;65,0182767213187;0,097659230323191015;0,38373651434308825;0,12207403790398877;0,3236307488155582;0,43174337181500666;0,41694331349827746;93,691824091311375;94,825712182370879;0
9385;-1;0;-150;0;91,567735831781974;65,10389146153554;0,097659230323191015;0,38285328815414854;0,13428144169438766;0,3230104397511348;0,43174337181500666;0,41694331349827746;93,642994476149781;94,825663726779979;0
9386;-1;0;-150;0;91,604358043153169;65,189317385309067;0,097659230323191015;0,38197279996639449;0,13428144169438766;0,32243034827050154;0,43174337181500666;0,41694331349827746;93,630787072359382;94,825462242898638;0
9387;-1;0;-150;0;91,616565446943568;65,274593372595987;0,097659230323191015;0,38109504129202249;0,12207403790398877;0,32185205507345827;0,43174337181500666;0,41694331349827746;93,679616687520976;94,825223088991649;0
9388;-1;0;-150;0;91,616565446943568;65,359643298948;0,097659230323191015;0,38022000366954112;0,12207403790398877;0,32123725995963537;0,43177119707788558;0,41697463200751644;93,679616687520976;94,825137854964524;0
9389;-1;0;-150;0;91,653187658314764;65,444429570528342;0,10986663411358989;0,37934767866368935;0,12207403790398877;0,32062437071066524;0,43177119707788558;0,41697463200751644;93,642994476149781;94,82505288516289;0
9390;-1;0;-150;0;91,604358043153169;65,529067888543835;0,10986663411358989;0,37851635249104626;0,10986663411358989;0,320013381418367;0,43177119707788558;0,41697463200751644;93,630787072359382;94,824853294890573;0
9391;-1;0;-150;0;91,604358043153169;65,613290649270724;0,10986663411358989;0,37768760342953833;0,10986663411358989;0,31936599156718437;0,43177119707788558;0,41697463200751644;93,642994476149781;94,824616028722389;0
9392;-1;0;-150;0;91,592150639362771;65,697252319439372;0,10986663411358989;0,37686142349012114;0,10986663411358989;0,31872060862454044;0,43177119707788558;0,41697463200751644;93,655201879940179;94,824417792705034;0
9393;-1;0;-150;0;91,592150639362771;65,780915413804792;0,10986663411358989;0,37603780470851605;0,10986663411358989;0,3180772263690187;0,43177119707788558;0,41697463200751644;93,655201879940179;94,82425846584502;0
9394;-1;0;-150;0;91,592150639362771;65,864319152577693;0,10986663411358989;0,375216739145134;0,10986663411358989;0,317435838598489;0,43177119707788558;0,41697463200751644;93,618579668568984;94,824099632898282;0
9395;-1;0;-150;0;91,567735831781974;65,947464339760387;0,10986663411358989;0,37439821888499841;0,10986663411358989;0,316796439130048;0,43177119707788558;0,41697463200751644;93,630787072359382;94,823826408456583;0
9396;-1;0;-150;0;91,543321024201177;66,030275187611423;0,10986663411358989;0,37358223603766921;0,10986663411358989;0,31615902179995919;0,43177119707788558;0,41697463200751644;93,679616687520976;94,823592325636355;0
9397;-1;0;-150;0;91,506698812829981;66,112752732582749;0,12207403790398877;0,37276878273716679;0,10986663411358989;0,31552358046359363;0,43174337181500666;0,41694331349827746;93,642994476149781;94,823512146975631;0
9398;-1;0;-150;0;91,506698812829981;66,1948597132876;0,12207403790398877;0,37199614576758638;0,10986663411358989;0,31489010899537084;0,43174337181500666;0,41694331349827746;93,642994476149781;94,823317332991692;0
9399;-1;0;-150;0;91,445661793877989;66,276712162352254;0,12207403790398877;0,37122590397261163;0,10986663411358989;0,31425860128869954;0,43174337181500666;0,41694331349827746;93,594164860988187;94,823123122931108;0
9400;-1;0;-150;0;91,3968321787164;66,358119395696363;0,13428144169438766;0,37045804992720133;0,097659230323191015;0,31362905125591889;0,43174337181500666;0,41694331349827746;93,594164860988187;94,82277633641894;0
9401;-1;0;-150;0;91,323587755974;66,439121088114334;0,13428144169438766;0,36973087085502232;0,097659230323191015;0,31296315820254939;0,43174337181500666;0,41694331349827746;93,618579668568984;94,822430624944971;0
9402;-1;0;-150;0;91,2259285256508;66,519641907531678;0,13428144169438766;0,36900594603796705;0,10986663411358989;0,31229932941764532;0,43174337181500666;0,41694331349827746;93,594164860988187;94,822162574427935;0
9403;-1;0;-150;0;91,2259285256508;66,5996067554033;0,13428144169438766;0,3682832684878446;0,10986663411358989;0,31167585312766494;0,43174337181500666;0,41694331349827746;93,594164860988187;94,821818765616129;0
9404;-1;0;-150;0;91,128269295327613;66,679323712246529;0,13428144169438766;0,36756283123812755;0,10986663411358989;0,31105430961418351;0,43174337181500666;0,41694331349827746;93,557542649616991;94,821476022611634;0
9405;-1;0;-150;0;91,018402661214026;66,758487189518007;0,13428144169438766;0,36684462734388468;0,10986663411358989;0,31043469288559389;0,43174337181500666;0,41694331349827746;93,594164860988187;94,8210194582334;0
9406;-1;0;-150;0;90,859706411938845;66,837060608378735;0,13428144169438766;0,3661286498817139;0,097659230323191015;0,30981699696886283;0,43174337181500666;0,41694331349827746;93,594164860988187;94,820679193081787;0
9407;-1;0;-150;0;90,713217566454048;66,914892619507;0,14648884548478652;0,36541489194967586;0,10986663411358989;0,3091629212837832;0,43174337181500666;0,41694331349827746;93,557542649616991;94,820339982752159;0
9408;-1;0;-150;0;90,713217566454048;66,992023815892509;0,14648884548478652;0,36474164129291764;0,10986663411358989;0,30854916785901781;0,43174337181500666;0,41694331349827746;93,557542649616991;94,819886940097476;0
9409;-1;0;-150;0;90,53010650959807;67,068915905569213;0,13428144169438766;0,36407047771319534;0,10986663411358989;0,30793731706986921;0,43174337181500666;0,41694331349827746;93,56975005340739;94,819435301875032;0
9410;-1;0;-150;0;90,346995452742092;67,144995210382561;0,13428144169438766;0,36336310011487971;0,10986663411358989;0,30732736301816693;0,43174337181500666;0,41694331349827746;93,56975005340739;94,819023358356759;0
9411;-1;0;-150;0;90,1150547807245;67,220264249965638;0,13428144169438766;0,36265791538711889;0,12207403790398877;0,30671929982402496;0,43174337181500666;0,41694331349827746;93,5331278420362;94,818612691863407;0
9412;-1;0;-150;0;89,895321512497333;67,294572357637875;0,13428144169438766;0,36195491673201408;0,12207403790398877;0,30615141625147524;0,43174337181500666;0,41694331349827746;93,5209204382458;94,818088414559085;0
9413;-1;0;-150;0;89,895321512497333;67,3679608069139;0,13428144169438766;0,36125409737274011;0,12207403790398877;0,30558529311800048;0,43177119707788558;0,41697463200751644;93,5209204382458;94,817527467888723;0
9414;-1;0;-150;0;89,614551225318152;67,441121751997173;0,13428144169438766;0,36055545055347987;0,12207403790398877;0,3050209249662395;0,43177119707788558;0,41697463200751644;93,557542649616991;94,816968260153047;0
9415;-1;0;-150;0;89,358195745719783;67,5131751217598;0,13428144169438766;0,35985896953935936;0,12207403790398877;0,30445830635574894;0,43179902071860071;0,41700595051675537;93,5331278420362;94,816525669838427;0
9416;-1;0;-150;0;89,0774254585406;67,584200938936675;0,13428144169438766;0,35916464761638262;0,12207403790398877;0,30389743186295093;0,43179902071860071;0,41700595051675537;93,4598834192938;94,8160078623024;0
9417;-1;0;-150;0;88,796655171361436;67,65412579968941;0,13428144169438766;0,35847247809136712;0,12207403790398877;0,30333829608108054;0,43179902071860071;0,41700595051675537;93,5087130344554;94,815261892215574;0
9418;-1;0;-150;0;88,796655171361436;67,722953116982936;0,13428144169438766;0,35778245429187916;0,12207403790398877;0,302780893620134;0,43185466313270743;0,41706858753523335;93,5087130344554;94,8146714131388;0
9419;-1;0;-150;0;88,491470076601459;67,791567069592858;0,12207403790398877;0,35709456956616958;0,12207403790398877;0,30222521910681643;0,43188248190568268;0,41709990604447228;93,557542649616991;94,814082764547138;0
9420;-1;0;-150;0;88,19849238563188;67,859010953307418;0,12207403790398877;0,35637052265741925;0,12207403790398877;0,30167126718449011;0,43188248190568268;0,41709990604447228;93,5209204382458;94,8136491192689;0
9421;-1;0;-150;0;87,917722098452714;67,9253266899659;0,13428144169438766;0,35564872029408606;0,12207403790398877;0,30111903251312294;0,43188248190568268;0,41709990604447228;93,5087130344554;94,81310193441395;0
9422;-1;0;-150;0;87,600329599902338;67,990556071449859;0,13428144169438766;0,35496745014376974;0,12207403790398877;0,3005685097692371;0,43188248190568268;0,41709990604447228;93,5331278420362;94,812518151206362;0
9423;-1;0;-150;0;87,600329599902338;68,054587581583263;0,13428144169438766;0,35428829193091932;0,12207403790398877;0,30001969364585723;0,43188248190568268;0,41709990604447228;93,5331278420362;94,812012766978071;0
9424;-1;0;-150;0;87,282937101351976;68,118420594035243;0,14648884548478652;0,35361123910852876;0,10986663411358989;0,29947257885245993;0,43191029905566181;0,41713122455371127;93,56975005340739;94,8115089494409;0
