Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
17478;-0,42531705025833727;-0,4;-150;0;72,573015533921321;73,569423207840657;75,673696096682633;76,62577255196328;4,9073763237403485;4,9079687664979428;0,29015769310090611;0,27306608205449423;99,600207525864434;100,97870415695274;0
17479;-0,42461249412869895;-0,4;-150;0;72,573015533921321;73,569019545626276;75,673696096682633;76,625621041707475;4,919583727530747;4,9081485028493725;0,29015769310090611;0,27306608205449423;99,624622333445231;100,97811602507483;0
17480;-0,42484734617191172;-0,4;-150;0;72,573015533921321;73,56861713476475;75,649281289101836;76,625470001133465;4,919583727530747;4,9083659766438048;0,29019077407292954;0,27309740056373316;99,661244544816427;100,97760630565712;0
17481;-0,42484734617191172;-0,4;-150;0;72,573015533921321;73,568215971376887;75,649281289101836;76,625242839533868;4,943998535111545;4,9085827762694727;0,29019077407292954;0,27309740056373316;99,612414929654832;100,97721305024666;0
17482;-0,42555190230155004;-0,4;-150;0;72,573015533921321;73,567816051595528;75,649281289101836;76,625016382135215;4,943998535111545;4,9088754930676828;0,29019077407292954;0,27309740056373316;99,612414929654832;100,97666783542522;0
17483;-0,42602160638797559;-0,4;-150;0;72,560808130130923;73,567417371565512;75,661488692892235;76,624790626754518;4,9562059389019444;4,9091673024438176;0,29022385437883325;0,27312871907297215;99,624622333445231;100,97612431076973;0
17484;-0,42602160638797559;-0,4;-150;0;72,548600726340524;73,566981632817871;75,69811090426343;76,624603865841181;4,919583727530747;4,9094965018365775;0,29022385437883325;0,27312871907297215;99,685659352397224;100,97562076566636;0
17485;-0,42578675434476282;-0,4;-150;0;72,536393322550126;73,566508950234677;75,710318308053829;76,624532567763737;4,943998535111545;4,9097097968341483;0,290290012991449;0,27319135609145007;99,722281563768419;100,97531025468128;0
17486;-0,42578675434476282;-0,4;-150;0;72,536393322550126;73,565999438341777;75,710318308053829;76,624499785336042;4,919583727530747;4,9099990198686081;0,290290012991449;0,27319135609145007;99,697866756187622;100,97511559015732;0
17487;-0,42578675434476282;-0,4;-150;0;72,536393322550126;73,565491505935753;75,710318308053829;76,624467104533863;4,919583727530747;4,9102107570602787;0,290290012991449;0,27319135609145007;99,697866756187622;100,97484493984199;0
17488;-0,42555190230155004;-0,4;-150;0;72,536393322550126;73,5649851481202;75,710318308053829;76,624434525042176;4,919583727530747;4,9104218378666564;0,290290012991449;0,27319135609145007;99,758903775139629;100,97457512854264;0
17489;-0,42625645843118837;-0,4;-150;0;72,524185918759727;73,56448036001386;75,69811090426343;76,624402046546919;4,943998535111545;4,9106322643225342;0,29032309129774486;0,273222674600689;99,771111178930028;100,97449762678677;0
17490;-0,42719586660403946;-0,4;-150;0;72,49977111117893;73,563938842124955;75,710318308053829;76,624331374109289;4,9562059389019444;4,91091862770778;0,29032309129774486;0,273222674600689;99,746696371349216;100,97445865991203;0
17491;-0,42719586660403946;-0,4;-150;0;72,524185918759727;73,56332241369013;75,69811090426343;76,624299215381924;4,943998535111545;4,911242397992222;0,29032309129774486;0,273222674600689;99,746696371349216;100,97434322458322;0
17492;-0,427665570690465;-0,4;-150;0;72,524185918759727;73,562784485434847;75,69811090426343;76,624228861720923;4,943998535111545;4,9115268699630912;0,29032309129774486;0,273222674600689;99,746696371349216;100,97422814710394;0
17493;-0,42813527477689056;-0,4;-150;0;72,536393322550126;73,562248224757141;75,673696096682633;76,624158726156253;4,9684133426923429;4,9118104600708508;0,29032309129774486;0,273222674600689;99,783318582720426;100,97411342636484;0
17494;-0,42813527477689056;-0,4;-150;0;72,524185918759727;73,561751921113228;75,649281289101836;76,62401221876047;4,9684133426923429;4,9121697603006576;0,2903561689370886;0,273253993109928;99,807733390301223;100,97411394513712;0
17495;-0,427665570690465;-0,4;-150;0;72,536393322550126;73,56121886138493;75,624866481521039;76,623789576286214;4,9684133426923429;4,9125279466997513;0,2903561689370886;0,273253993109928;99,771111178930028;100,97419105155257;0
17496;-0,427665570690465;-0,4;-150;0;72,536393322550126;73,560725748767481;75,600451673940242;76,623491034752263;4,9806207464827414;4,9128850227210084;0,2903561689370886;0,273253993109928;99,807733390301223;100,97415303506106;0
17497;-0,42743071864725224;-0,4;-150;0;72,536393322550126;73,560234164799127;75,600451673940242;76,623116829445692;4,9806207464827414;4,9132792864322905;0,290389245909272;0,27328531161916692;99,807733390301223;100,97423002029775;0
17498;-0,42696101456082669;-0,4;-150;0;72,536393322550126;73,5597441047411;75,576036866359445;76,622743784175569;4,9684133426923429;4,9136723279260668;0,290389245909272;0,27328531161916692;99,856563005462817;100,97430676688019;0
17499;-0,42696101456082669;-0,4;-150;0;72,560808130130923;73,559255563869229;75,588244270149843;76,622295306094387;4,9684133426923429;4,9140258563655221;0,29042232221408704;0,2733166301284059;99,795525986510825;100,974536454051;0
17500;-0,42602160638797559;-0,4;-150;0;72,548600726340524;73,558845126725458;75,600451673940242;76,621886512920966;4,9684133426923429;4,914378288866815;0,29045539785132557;0,27334794863764483;99,758903775139629;100,97457395606314;0
17501;-0,42602160638797559;-0,4;-150;0;72,548600726340524;73,558397667311141;75,600451673940242;76,621517281632066;4,9562059389019444;4,9147296288273541;0,29045539785132557;0,27334794863764483;99,807733390301223;100,97449645794195;0
17502;-0,42602160638797559;-0,4;-150;0;72,548600726340524;73,557951595021;75,600451673940242;76,621149194960154;4,9562059389019444;4,9150415850083249;0,29045539785132557;0,27334794863764483;99,807733390301223;100,9745723785677;0
17503;-0,42578675434476282;-0,4;-150;0;72,573015533921321;73,557506905554959;75,61265907773064;76,620782249356935;4,9684133426923429;4,9153525741251354;0,29052154712224093;0,27341058565612275;99,771111178930028;100,97464806383952;0
17504;-0,42578675434476282;-0,4;-150;0;72,560808130130923;73,55714018387765;75,600451673940242;76,620454735910783;4,9562059389019444;4,9157008938013727;0,29052154712224093;0,27341058565612275;99,710074159978021;100,97460863060992;0
17505;-0,42625645843118837;-0,4;-150;0;72,560808130130923;73,556736304411857;75,600451673940242;76,620089943130608;4,9073763237403485;4,9160098390609246;0,29055462075550148;0,27344190416536174;99,685659352397224;100,97437784649489;0
17506;-0,42625645843118837;-0,4;-150;0;72,560808130130923;73,5563336769724;75,624866481521039;76,61972628120806;4,943998535111545;4,91616464808741;0,29055462075550148;0,27344190416536174;99,710074159978021;100,97407118855924;0
17507;-0,42696101456082669;-0,4;-150;0;72,560808130130923;73,555932297678027;75,624866481521039;76,619440335888854;4,943998535111545;4,9164338610829832;0,29055462075550148;0,27344190416536174;99,710074159978021;100,97384207051455;0
17508;-0,427665570690465;-0,4;-150;0;72,560808130130923;73,555532162659446;75,661488692892235;76,619155277000118;4,9073763237403485;4,9167022395182718;0,29058769372035304;0,27347322267460067;99,673451948606825;100,97361366273581;0
17509;-0,42743071864725224;-0,4;-150;0;72,560808130130923;73,555133268059421;75,673696096682633;76,618985985671017;4,8829615161595505;4,9168549021033385;0,29062076601658765;0,27350454118383966;99,63682973723563;100,9732710791441;0
17510;-0,42743071864725224;-0,4;-150;0;72,560808130130923;73,554735610032665;75,685903500473032;76,618855513770725;4,870754112369152;4,9169305021830114;0,29062076601658765;0,27350454118383966;99,673451948606825;100,97281467368447;0
17511;-0,42743071864725224;-0,4;-150;0;72,573015533921321;73,5543391847458;75,685903500473032;76,618763740959025;4,8585467085787526;4,9169675732767466;0,2906538376439971;0,27353585969307859;99,685659352397224;100,97247456695882;0
17512;-0,42743071864725224;-0,4;-150;0;72,573015533921321;73,553982283003009;75,685903500473032;76,618672252643037;4,8585467085787526;4,9169662348244;0,2906538376439971;0,27353585969307859;99,685659352397224;100,97217380918971;0
17513;-0,42743071864725224;-0,4;-150;0;72,58522293771172;73,55362648765562;75,710318308053829;76,618581047940836;4,8585467085787526;4,9169649005212568;0,29068690860237334;0,27356717820231757;99,63682973723563;100,9718739837697;0
17514;-0,42813527477689056;-0,4;-150;0;72,573015533921321;73,553310089899483;75,710318308053829;76,618566715224588;4,8219244972075561;4,9169635703544525;0,29068690860237334;0,27356717820231757;99,63682973723563;100,97142190930573;0
17515;-0,42907468294974166;-0,4;-150;0;72,560808130130923;73,552956378350714;75,685903500473032;76,618552426939758;4,8219244972075561;4,9168473604340948;0,29071997889150825;0,2735984967115565;99,710074159978021;100,97097123627259;0
17516;-0,42954438703616721;-0,4;-150;0;72,573015533921321;73,552565468682047;75,685903500473032;76,618461593697234;4,8097170934171576;4,91673151076449;0,29078611746122163;0,27366113373003442;99,697866756187622;100,97075172807999;0
17517;-0,42954438703616721;-0,4;-150;0;72,573015533921321;73,552214065459054;75,685903500473032;76,618371042037765;4,8097170934171576;4,9165777256031706;0,29078611746122163;0,27366113373003442;99,697866756187622;100,9704946057371;0
17518;-0,43001409112259276;-0,4;-150;0;72,560808130130923;73,551863751586041;75,685903500473032;76,618280771088436;4,8219244972075561;4,91642441717585;0,29078611746122163;0,27366113373003442;99,673451948606825;100,97023828047348;0
17519;-0,42977923907938;-0,4;-150;0;72,548600726340524;73,551476229060356;75,673696096682633;76,618190779979045;4,8097170934171576;4,9163098786303454;0,29081918574138393;0,27369245223927341;99,746696371349216;100,96990616056679;0
17520;-0,42930953499295443;-0,4;-150;0;72,560808130130923;73,5510516132288;75,649281289101836;76,6180627732164;4,78530228583636;4,9161574005286415;0,29081918574138393;0,27369245223927341;99,783318582720426;100,96980483798595;0
17521;-0,42813527477689056;-0,4;-150;0;72,548600726340524;73,550666608332008;75,624866481521039;76,617858574023344;4,78530228583636;4,9159288058576713;0,29085225335147241;0,2737237707485124;99,746696371349216;100,9698187133822;0
17522;-0,42813527477689056;-0,4;-150;0;72,548600726340524;73,550244502324716;75,624866481521039;76,6175784185964;4,78530228583636;4,9157009198301811;0,29085225335147241;0,2737237707485124;99,746696371349216;100,96971766188763;0
17523;-0,427665570690465;-0,4;-150;0;72,536393322550126;73,549823704846034;75,61265907773064;76,617299131651279;4,7242652668843652;4,9154737402493769;0,29085225335147241;0,2737237707485124;99,746696371349216;100,96961692365271;0
17524;-0,42719586660403946;-0,4;-150;0;72,560808130130923;73,549365917213848;75,61265907773064;76,616982415870012;4,7364726706747646;4,9150557917968207;0,29088532029127895;0,27375508925775133;99,783318582720426;100,96951649770629;0
17525;-0,42625645843118837;-0,4;-150;0;72,560808130130923;73,548986137974708;75,649281289101836;76,616666681907645;4,7730948820459611;4,9146774336101577;0,29088532029127895;0,27375508925775133;99,771111178930028;100,9695312669574;0
17526;-0,42578675434476282;-0,4;-150;0;72,573015533921321;73,548607536051207;75,649281289101836;76,616466810597643;4,7608874782555617;4,9144151322109444;0,29091838656059565;0,27378640776699031;99,722281563768419;100,96950769579814;0
17527;-0,42578675434476282;-0,4;-150;0;72,573015533921321;73,548268402419367;75,649281289101836;76,6162675588887;4,7608874782555617;4,9141153493203786;0,29091838656059565;0,27378640776699031;99,722281563768419;100,96933101920671;0
17528;-0,42484734617191172;-0,4;-150;0;72,597430341502118;73,547930320101784;75,649281289101836;76,616068924860059;4,7608874782555617;4,9138164957567732;0,29091838656059565;0,27378640776699031;99,758903775139629;100,96915489031271;0
17529;-0,42531705025833727;-0,4;-150;0;72,597430341502118;73,547669875090762;75,61265907773064;76,615870906596911;4,7730948820459611;4,9135185686392155;0,29091838656059565;0,27378640776699031;99,795525986510825;100,96909419129534;0
17530;-0,42578675434476282;-0,4;-150;0;72,634052552873314;73,547410237459275;75,624866481521039;76,615558618313287;4,78530228583636;4,9132598597214123;0,29091838656059565;0,27378640776699031;99,783318582720426;100,96914856432203;0
17531;-0,42602160638797559;-0,4;-150;0;72,621845149082915;73,5472662885815;75,649281289101836;76,615285592749061;4,78530228583636;4,9130402474269452;0,29095145215921425;0,27381772627622925;99,758903775139629;100,96916447416663;0
17532;-0,42602160638797559;-0,4;-150;0;72,621845149082915;73,547084491319566;75,649281289101836;76,61509000281545;4,78530228583636;4,91282131593059;0,29095145215921425;0,27381772627622925;99,758903775139629;100,96910374543931;0
17533;-0,42625645843118837;-0,4;-150;0;72,621845149082915;73,546903257629154;75,624866481521039;76,614895019210635;4,7730948820459611;4,9126030631218747;0,29095145215921425;0,27381772627622925;99,807733390301223;100,96904320497107;0
17534;-0,42602160638797559;-0,4;-150;0;72,646259956663712;73,546722585763177;75,649281289101836;76,614624050803613;4,78530228583636;4,9123471922711754;0,29101758134352462;0,27388036329470716;99,807733390301223;100,96913603068104;0
17535;-0,42578675434476282;-0,4;-150;0;72,670674764244509;73,546619063231347;75,685903500473032;76,614430511650028;4,78530228583636;4,9121304092458047;0,29105064492880028;0,27391168180394615;99,771111178930028;100,96922856863131;0
17536;-0,42555190230155004;-0,4;-150;0;72,670674764244509;73,546592450870776;75,685903500473032;76,6143524563449;4,78530228583636;4,9119142982478117;0,29105064492880028;0,27391168180394615;99,795525986510825;100,96920593583684;0
17537;-0,42555190230155004;-0,4;-150;0;72,670674764244509;73,546565921008508;75,685903500473032;76,614274643011228;4,78530228583636;4,9116988571939126;0,29105064492880028;0,27391168180394615;99,795525986510825;100,96925996245544;0
17538;-0,42602160638797559;-0,4;-150;0;72,670674764244509;73,546539473388819;75,685903500473032;76,614197070898882;4,78530228583636;4,9114840840072809;0,29105064492880028;0,27391168180394615;99,856563005462817;100,96931382159151;0
17539;-0,42696101456082669;-0,4;-150;0;72,682882168034908;73,546513107756766;75,685903500473032;76,614119739260076;4,78530228583636;4,9112699766175272;0,29108370784254545;0,27394300031318508;99,807733390301223;100,96955898689271;0
17540;-0,42743071864725224;-0,4;-150;0;72,682882168034908;73,546525118483842;75,685903500473032;76,614042647349365;4,8097170934171576;4,9110565329606812;0,29108370784254545;0,27394300031318508;99,783318582720426;100,96965021367872;0
17541;-0,42790042273367779;-0,4;-150;0;72,7072969756157;73,546537091977669;75,661488692892235;76,613965794423578;4,8097170934171576;4,910920340230553;0,29108370784254545;0,27394300031318508;99,807733390301223;100,96966456841031;0
17542;-0,42790042273367779;-0,4;-150;0;72,7072969756157;73,546625617605059;75,661488692892235;76,613812590490468;4,8097170934171576;4,9107845696978885;0,29108370784254545;0,27394300031318508;99,807733390301223;100,96975546789362;0
17543;-0,42813527477689056;-0,4;-150;0;72,7072969756157;73,546713868802982;75,661488692892235;76,613659861489538;4,8463393047883541;4,9106492200538758;0,29108370784254545;0,27394300031318508;99,844355601672419;100,96984608558853;0
17544;-0,42790042273367779;-0,4;-150;0;72,682882168034908;73,546801846422213;75,649281289101836;76,613507605948527;4,8585467085787526;4,91062917387083;0,291116770084552;0,27397431882242407;99,807733390301223;100,97005130624564;0
17545;-0,42743071864725224;-0,4;-150;0;72,682882168034908;73,546812962059434;75,588244270149843;76,613317527774;4,8463393047883541;4,9106474844566428;0,291116770084552;0,27397431882242407;99,844355601672419;100,97014100684166;0
17546;-0,42696101456082669;-0,4;-150;0;72,682882168034908;73,546824043238175;75,588244270149843;76,612936565713355;4,8585467085787526;4,9106274436539481;0,29114983165461178;0,274005637331663;99,868770409253216;100,9703453132429;0
17547;-0,42696101456082669;-0,4;-150;0;72,682882168034908;73,546835090065272;75,588244270149843;76,6125567846351;4,8585467085787526;4,9106457596034323;0,29114983165461178;0,274005637331663;99,868770409253216;100,97062557554567;0
17548;-0,42649131047440114;-0,4;-150;0;72,658467360454111;73,5468461026472;75,588244270149843;76,6121781808782;4,870754112369152;4,9106640187734731;0,29114983165461178;0,274005637331663;99,83214819788202;100,9709049690353;0
17549;-0,42602160638797559;-0,4;-150;0;72,646259956663712;73,546780491838746;75,61265907773064;76,611800750792952;4,870754112369152;4,9107205159657781;0,29118289255251678;0,274036955840902;99,783318582720426;100,97106861252806;0
17550;-0,42531705025833727;-0,4;-150;0;72,597430341502118;73,546676789798084;75,588244270149843;76,611501079992323;4,870754112369152;4,9107768380167869;0,29124901233102979;0,2740995928593799;99,795525986510825;100,97107857022321;0
17551;-0,42461249412869895;-0,4;-150;0;72,621845149082915;73,546420230731;75,600451673940242;76,611125748919818;4,89516891994995;4,9108329854694368;0,29128207121122157;0,27413091136861883;99,83214819788202;100,97112679167522;0
17552;-0,42461249412869895;-0,4;-150;0;72,621845149082915;73,546241056248419;75,600451673940242;76,61078987599933;4,89516891994995;4,9109655481163648;0,29128207121122157;0,27413091136861883;99,83214819788202;100,97128974751779;0
17553;-0,42437764208548612;-0,4;-150;0;72,621845149082915;73,546062437206714;75,624866481521039;76,61045504428489;4,8829615161595505;4,9110976998190869;0,29128207121122157;0,27413091136861883;99,771111178930028;100,97145219819724;0
17554;-0,42484734617191172;-0,4;-150;0;72,634052552873314;73,545884371884043;75,624866481521039;76,610197839800136;4,870754112369152;4,9111911472258409;0,29128207121122157;0,27413091136861883;99,746696371349216;100,97142267215112;0
17555;-0,42555190230155004;-0,4;-150;0;72,621845149082915;73,545745153189571;75,624866481521039;76,6099414326493;4,8585467085787526;4,9112460103199425;0,29131512941842613;0,27416222987785782;99,795525986510825;100,97131664838437;0
17556;-0,42625645843118837;-0,4;-150;0;72,58522293771172;73,545568071447349;75,649281289101836;76,60968582036061;4,8585467085787526;4,911262408712763;0,29134818695243525;0,27419354838709675;99,783318582720426;100,97136413179406;0
17557;-0,42625645843118837;-0,4;-150;0;72,58522293771172;73,545276654781475;75,649281289101836;76,6095075897214;4,8585467085787526;4,9112787562705646;0,29134818695243525;0,27419354838709675;99,783318582720426;100,9713731733795;0
17558;-0,42625645843118837;-0,4;-150;0;72,597430341502118;73,544986141507252;75,673696096682633;76,609329911597186;4,870754112369152;4,9112950531509378;0,29134818695243525;0,27419354838709675;99,746696371349216;100,97138218693603;0
17559;-0,42602160638797559;-0,4;-150;0;72,597430341502118;73,544734823449872;75,661488692892235;76,609229373526517;4,870754112369152;4,9113495941366727;0,29138124381304104;0,27422486689633574;99,771111178930028;100,97127628867345;0
17560;-0,42625645843118837;-0,4;-150;0;72,58522293771172;73,544484284478472;75,685903500473032;76,609090852498184;4,8219244972075561;4,9114039660453512;0,2914143000000351;0,27425618540557467;99,83214819788202;100,97124730794685;0
17561;-0,42625645843118837;-0,4;-150;0;72,597430341502118;73,544196227552192;75,69811090426343;76,609029350136439;4,8097170934171576;4,91130499089835;0,29148041035235617;0,27431882242405259;99,795525986510825;100,97140989018898;0
17562;-0,42625645843118837;-0,4;-150;0;72,597430341502118;73,543947358228081;75,69811090426343;76,609006333057692;4,8097170934171576;4,9111680279486158;0,29148041035235617;0,27431882242405259;99,795525986510825;100,97145708454909;0
17563;-0,42719586660403946;-0,4;-150;0;72,58522293771172;73,543699260398867;75,69811090426343;76,6089833873319;4,8097170934171576;4,9110314895840252;0,29148041035235617;0,27431882242405259;99,771111178930028;100,97150413260668;0
17564;-0,427665570690465;-0,4;-150;0;72,597430341502118;73,543413637047237;75,69811090426343;76,608960512737852;4,8097170934171576;4,9108953744883648;0,29151346451726695;0,27435014093329158;99,83214819788202;100,9714744455639;0
17565;-0,42860497886331611;-0,4;-150;0;72,621845149082915;73,543167193753675;75,69811090426343;76,608937709055041;4,8585467085787526;4,9107596813495;0,29154651800773368;0,27438145944253056;99,83214819788202;100,97163632367941;0
17566;-0,42883983090652888;-0,4;-150;0;72,634052552873314;73,542998103685719;75,673696096682633;76,608914976063659;4,8463393047883541;4,9107775873621282;0,29154651800773368;0,27438145944253056;99,807733390301223;100,97179769997275;0
17567;-0,42883983090652888;-0,4;-150;0;72,634052552873314;73,542867832422644;75,673696096682633;76,608815724293152;4,8463393047883541;4,9107571432404278;0,29154651800773368;0,27438145944253056;99,807733390301223;100,97188198674822;0
17568;-0,42907468294974166;-0,4;-150;0;72,646259956663712;73,5427379650005;75,673696096682633;76,608716780203125;4,8463393047883541;4,9107367624955041;0,29157957082354824;0,27441277795176949;99,844355601672419;100,97196601223467;0
17569;-0,42883983090652888;-0,4;-150;0;72,646259956663712;73,542646794793043;75,624866481521039;76,608618142839774;4,8219244972075561;4,9107164449308893;0,29157957082354824;0,27441277795176949;99,893185216834013;100,97216466111919;0
17570;-0,42813527477689056;-0,4;-150;0;72,670674764244509;73,542555907213242;75,649281289101836;76,608366632749508;4,8463393047883541;4,9106196010993433;0,29157957082354824;0,27441277795176949;99,880977813043614;100,97251587269493;0
17571;-0,42790042273367779;-0,4;-150;0;72,670674764244509;73,542541890636315;75,600451673940242;76,6081924915919;4,8463393047883541;4,910599646735057;0,29157957082354824;0,27441277795176949;99,856563005462817;100,97282770088911;0
17572;-0,42790042273367779;-0,4;-150;0;72,670674764244509;73,542527917510782;75,600451673940242;76,607865711769122;4,8463393047883541;4,9105797542293;0,29157957082354824;0,27441277795176949;99,856563005462817;100,97306197316449;0
17573;-0,42743071864725224;-0,4;-150;0;72,658467360454111;73,542513987701938;75,61265907773064;76,60753994496379;4,8585467085787526;4,9105599233903092;0,29161262296450263;0,27444409646100848;99,905392620624411;100,97329551919582;0
17574;-0,42696101456082669;-0,4;-150;0;72,658467360454111;73,542461806449822;75,61265907773064;76,60725348266125;4,8585467085787526;4,9105784486526112;0,29161262296450263;0,27444409646100848;99,893185216834013;100,97368151973721;0
17575;-0,42602160638797559;-0,4;-150;0;72,658467360454111;73,542409786959567;75,624866481521039;76,606967908391837;4,8829615161595505;4,9105969164865995;0,29164567443038869;0,27447541497024741;99,83214819788202;100,97402802905124;0
17576;-0,42555190230155004;-0,4;-150;0;72,658467360454111;73,542357928729743;75,624866481521039;76,606721514028351;4,870754112369152;4,9106919163216842;0,29164567443038869;0,27447541497024741;99,844355601672419;100,97418199105793;0
17577;-0,42555190230155004;-0,4;-150;0;72,658467360454111;73,54230623126044;75,624866481521039;76,606475883487391;4,870754112369152;4,9107483270315893;0,29164567443038869;0,27447541497024741;99,844355601672419;100,97437377040811;0
17578;-0,42531705025833727;-0,4;-150;0;72,658467360454111;73,54225469405327;75,600451673940242;76,6062310144011;4,870754112369152;4,910804562868293;0,2916787252209983;0,2745067334794864;99,856563005462817;100,97456495524229;0
17579;-0,42578675434476282;-0,4;-150;0;72,670674764244509;73,542203316611463;75,61265907773064;76,605910315157615;4,8585467085787526;4,9108606243739032;0,2916787252209983;0,2745067334794864;99,807733390301223;100,97479384202917;0
17580;-0,42625645843118837;-0,4;-150;0;72,682882168034908;73,5421903930654;75,61265907773064;76,605628904707473;4,8829615161595505;4,9108782174631562;0,29174482477555569;0,27456937049796432;99,758903775139629;100,97486884076426;0
17581;-0,42649131047440114;-0,4;-150;0;72,670674764244509;73,542215804208027;75,624866481521039;76,605348366629727;4,89516891994995;4,9109723452652139;0,29174482477555569;0,27456937049796432;99,795525986510825;100,9747904285005;0
17582;-0,42649131047440114;-0,4;-150;0;72,670674764244509;73,542202841950427;75,624866481521039;76,6051069928457;4,89516891994995;4,9111044758967752;0,29174482477555569;0,27456937049796432;99,795525986510825;100,97482714319185;0
17583;-0,42625645843118837;-0,4;-150;0;72,670674764244509;73,542189919875824;75,624866481521039;76,604866367320412;4,89516891994995;4,9112361969233778;0,29177787353908724;0,27460068900720325;99,83214819788202;100,97486374406763;0
17584;-0,42625645843118837;-0,4;-150;0;72,658467360454111;73,542177037859645;75,624866481521039;76,604626487734265;4,8829615161595505;4,9113675096147986;0,29177787353908724;0,27460068900720325;99,758903775139629;100,97501511535779;0
17585;-0,42602160638797559;-0,4;-150;0;72,634052552873314;73,542125901152033;75,649281289101836;76,6043873517748;4,8585467085787526;4,9114601206111859;0,29177787353908724;0,27460068900720325;99,771111178930028;100,97493624964278;0
17586;-0,42602160638797559;-0,4;-150;0;72,646259956663712;73,541998333716819;75,661488692892235;76,604225546388221;4,870754112369152;4,9114758552621023;0,29181092162651007;0,27463200751644223;99,807733390301223;100,9748959230372;0
17587;-0,42602160638797559;-0,4;-150;0;72,646259956663712;73,541909456366355;75,661488692892235;76,604102537224023;4,870754112369152;4,911529835761292;0,29181092162651007;0,27463200751644223;99,807733390301223;100,97497060532116;0
17588;-0,42649131047440114;-0,4;-150;0;72,634052552873314;73,541820854535672;75,661488692892235;76,603979909388229;4,870754112369152;4,911583648920935;0,29184396903761578;0,27466332602568116;99,795525986510825;100,97504505609005;0
17589;-0,42719586660403946;-0,4;-150;0;72,646259956663712;73,541694232744959;75,673696096682633;76,603857661698726;4,870754112369152;4,9116372952597818;0,29187701577219655;0,27469464453492015;99,710074159978021;100,97508098143585;0
17590;-0,427665570690465;-0,4;-150;0;72,634052552873314;73,5416062981075;75,649281289101836;76,603774087602744;4,8463393047883541;4,9116907752949794;0,29187701577219655;0,27469464453492015;99,758903775139629;100,97484873303326;0
17591;-0,42790042273367779;-0,4;-150;0;72,634052552873314;73,541480341441726;75,661488692892235;76,603614183335083;4,8463393047883541;4,9116675002906867;0,291910061830044;0,27472596304415908;99,783318582720426;100,97477038310346;0
17592;-0,42790042273367779;-0,4;-150;0;72,634052552873314;73,541354775241615;75,661488692892235;76,60349306939635;4,8463393047883541;4,9116442974389063;0,291910061830044;0,27472596304415908;99,783318582720426;100,97476886530984;0
17593;-0,42790042273367779;-0,4;-150;0;72,597430341502118;73,541229598296724;75,661488692892235;76,603372330910815;4,8219244972075561;4,9116211665159675;0,291976151914707;0,274788600062637;99,710074159978021;100,97476735222138;0
17594;-0,427665570690465;-0,4;-150;0;72,597430341502118;73,5409899255233;75,661488692892235;76,6032519667146;4,8463393047883541;4,9115215180475085;0,291976151914707;0,274788600062637;99,710074159978021;100,97453607606934;0
17595;-0,42719586660403946;-0,4;-150;0;72,597430341502118;73,540750995735465;75,649281289101836;76,603131975647372;4,8463393047883541;4,9114987677406825;0,29200919594110636;0,274819918571876;99,758903775139629;100,97430551687337;0
17596;-0,42649131047440114;-0,4;-150;0;72,597430341502118;73,540512806629977;75,649281289101836;76,602974061926773;4,870754112369152;4,9114760879598078;0,29200919594110636;0,274819918571876;99,758903775139629;100,97422885091369;0
17597;-0,42649131047440114;-0,4;-150;0;72,597430341502118;73,540275355910723;75,649281289101836;76,602816637738712;4,870754112369152;4,911530067737635;0,29200919594110636;0,274819918571876;99,758903775139629;100,97415242261846;0
17598;-0,42625645843118837;-0,4;-150;0;72,597430341502118;73,540038641288689;75,673696096682633;76,602659701565628;4,8585467085787526;4,91158388017815;0,29204223928994;0,27485123708111492;99,697866756187622;100,97407623125095;0
17599;-0,42555190230155004;-0,4;-150;0;72,58522293771172;73,539802660482;75,673696096682633;76,602579841146067;4,8585467085787526;4,91159923117441;0,29204223928994;0,27485123708111492;99,722281563768419;100,97380880294824;0
17600;-0,42555190230155004;-0,4;-150;0;72,58522293771172;73,5395291165901;75,673696096682633;76,602500228293792;4,8463393047883541;4,911614534582581;0,29207528196099997;0,27488255559035391;99,758903775139629;100,97361879292465;0
17601;-0,42531705025833727;-0,4;-150;0;72,58522293771172;73,539256420684282;75,673696096682633;76,602420862241374;4,8463393047883541;4,9115914959244957;0,29207528196099997;0,27488255559035391;99,710074159978021;100,97354425580919;0
17602;-0,42531705025833727;-0,4;-150;0;72,58522293771172;73,538984570135767;75,673696096682633;76,602341742223715;4,8463393047883541;4,9115685286862512;0,29207528196099997;0,27488255559035391;99,710074159978021;100,97331677125602;0
17603;-0,42531705025833727;-0,4;-150;0;72,597430341502118;73,538713562323949;75,673696096682633;76,6022628674781;4,8463393047883541;4,9115456326464448;0,29210832395407804;0,27491387409959284;99,697866756187622;100,973089991905;0
17604;-0,42578675434476282;-0,4;-150;0;72,634052552873314;73,538481689262042;75,673696096682633;76,602184237244217;4,870754112369152;4,9115228075843627;0,29210832395407804;0,27491387409959284;99,758903775139629;100,97282562094425;0
